,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r19i1p1f1,MIROC6,1899,288.49684013250777
50,tas,historical,K,mon,r19i1p1f1,MIROC6,1900,288.65356311253464
51,tas,historical,K,mon,r19i1p1f1,MIROC6,1901,288.5786967441904
52,tas,historical,K,mon,r19i1p1f1,MIROC6,1902,288.33516313323724
53,tas,historical,K,mon,r19i1p1f1,MIROC6,1903,288.32483352877415
54,tas,historical,K,mon,r19i1p1f1,MIROC6,1904,288.5874850797117
55,tas,historical,K,mon,r19i1p1f1,MIROC6,1905,288.3567241497023
56,tas,historical,K,mon,r19i1p1f1,MIROC6,1906,288.1646420503661
57,tas,historical,K,mon,r19i1p1f1,MIROC6,1907,288.2603663909586
58,tas,historical,K,mon,r19i1p1f1,MIROC6,1908,288.3147697079663
59,tas,historical,K,mon,r19i1p1f1,MIROC6,1909,288.29868279226565
60,tas,historical,K,mon,r19i1p1f1,MIROC6,1910,288.2447086844897
61,tas,historical,K,mon,r19i1p1f1,MIROC6,1911,288.21938911156957
62,tas,historical,K,mon,r19i1p1f1,MIROC6,1912,288.1726599637553
63,tas,historical,K,mon,r19i1p1f1,MIROC6,1913,288.3913997990166
64,tas,historical,K,mon,r19i1p1f1,MIROC6,1914,288.5777996518227
65,tas,historical,K,mon,r19i1p1f1,MIROC6,1915,288.68154138998665
66,tas,historical,K,mon,r19i1p1f1,MIROC6,1916,288.3027411627807
67,tas,historical,K,mon,r19i1p1f1,MIROC6,1917,288.2845390403217
68,tas,historical,K,mon,r19i1p1f1,MIROC6,1918,288.35487798221016
69,tas,historical,K,mon,r19i1p1f1,MIROC6,1919,288.5075424187342
70,tas,historical,K,mon,r19i1p1f1,MIROC6,1920,288.49364890957094
71,tas,historical,K,mon,r19i1p1f1,MIROC6,1921,288.5335955633644
72,tas,historical,K,mon,r19i1p1f1,MIROC6,1922,288.7979797482447
73,tas,historical,K,mon,r19i1p1f1,MIROC6,1923,288.56893389702185
74,tas,historical,K,mon,r19i1p1f1,MIROC6,1924,288.3366190523833
75,tas,historical,K,mon,r19i1p1f1,MIROC6,1925,288.4551030354057
76,tas,historical,K,mon,r19i1p1f1,MIROC6,1926,288.70300050415904
77,tas,historical,K,mon,r19i1p1f1,MIROC6,1927,288.8459704386395
78,tas,historical,K,mon,r19i1p1f1,MIROC6,1928,288.80308515837595
79,tas,historical,K,mon,r19i1p1f1,MIROC6,1929,288.4443293104552
80,tas,historical,K,mon,r19i1p1f1,MIROC6,1930,288.26353191447026
81,tas,historical,K,mon,r19i1p1f1,MIROC6,1931,288.37380090578284
82,tas,historical,K,mon,r19i1p1f1,MIROC6,1932,288.3727978549464
83,tas,historical,K,mon,r19i1p1f1,MIROC6,1933,288.40643709222684
84,tas,historical,K,mon,r19i1p1f1,MIROC6,1934,288.47948407049466
85,tas,historical,K,mon,r19i1p1f1,MIROC6,1935,288.6999084791707
86,tas,historical,K,mon,r19i1p1f1,MIROC6,1936,288.95161912970184
87,tas,historical,K,mon,r19i1p1f1,MIROC6,1937,288.5358709432823
88,tas,historical,K,mon,r19i1p1f1,MIROC6,1938,288.46074379888194
89,tas,historical,K,mon,r19i1p1f1,MIROC6,1939,288.64595584606434
90,tas,historical,K,mon,r19i1p1f1,MIROC6,1940,288.7685282222312
91,tas,historical,K,mon,r19i1p1f1,MIROC6,1941,288.80948983132015
92,tas,historical,K,mon,r19i1p1f1,MIROC6,1942,288.8167760849536
93,tas,historical,K,mon,r19i1p1f1,MIROC6,1943,288.7254402417778
94,tas,historical,K,mon,r19i1p1f1,MIROC6,1944,288.5077352475173
95,tas,historical,K,mon,r19i1p1f1,MIROC6,1945,288.43063235735224
96,tas,historical,K,mon,r19i1p1f1,MIROC6,1946,288.4744274438677
97,tas,historical,K,mon,r19i1p1f1,MIROC6,1947,288.55626342071383
98,tas,historical,K,mon,r19i1p1f1,MIROC6,1948,288.5453354674487
99,tas,historical,K,mon,r19i1p1f1,MIROC6,1949,288.59616223745724
100,tas,historical,K,mon,r19i1p1f1,MIROC6,1950,288.7339959535898
101,tas,historical,K,mon,r19i1p1f1,MIROC6,1951,288.8486951111174
102,tas,historical,K,mon,r19i1p1f1,MIROC6,1952,288.48957288430034
103,tas,historical,K,mon,r19i1p1f1,MIROC6,1953,288.46763197794553
104,tas,historical,K,mon,r19i1p1f1,MIROC6,1954,288.5073820809722
105,tas,historical,K,mon,r19i1p1f1,MIROC6,1955,288.7252637903906
106,tas,historical,K,mon,r19i1p1f1,MIROC6,1956,288.7014517485631
107,tas,historical,K,mon,r19i1p1f1,MIROC6,1957,288.5858319709612
108,tas,historical,K,mon,r19i1p1f1,MIROC6,1958,288.7704119770376
109,tas,historical,K,mon,r19i1p1f1,MIROC6,1959,288.93989874937625
110,tas,historical,K,mon,r19i1p1f1,MIROC6,1960,288.6750311750981
111,tas,historical,K,mon,r19i1p1f1,MIROC6,1961,288.5349385501498
112,tas,historical,K,mon,r19i1p1f1,MIROC6,1962,288.6259938012175
113,tas,historical,K,mon,r19i1p1f1,MIROC6,1963,288.8323810563308
114,tas,historical,K,mon,r19i1p1f1,MIROC6,1964,288.7154516146109
115,tas,historical,K,mon,r19i1p1f1,MIROC6,1965,288.3118058024304
116,tas,historical,K,mon,r19i1p1f1,MIROC6,1966,288.34125612131913
117,tas,historical,K,mon,r19i1p1f1,MIROC6,1967,288.46124750490793
118,tas,historical,K,mon,r19i1p1f1,MIROC6,1968,288.70245582740216
119,tas,historical,K,mon,r19i1p1f1,MIROC6,1969,288.7999444597138
120,tas,historical,K,mon,r19i1p1f1,MIROC6,1970,288.5324317884999
121,tas,historical,K,mon,r19i1p1f1,MIROC6,1971,288.42953099655773
122,tas,historical,K,mon,r19i1p1f1,MIROC6,1972,288.4895258007163
123,tas,historical,K,mon,r19i1p1f1,MIROC6,1973,288.6391355963978
124,tas,historical,K,mon,r19i1p1f1,MIROC6,1974,288.72626532790804
125,tas,historical,K,mon,r19i1p1f1,MIROC6,1975,288.49283825380763
126,tas,historical,K,mon,r19i1p1f1,MIROC6,1976,288.4241614792002
127,tas,historical,K,mon,r19i1p1f1,MIROC6,1977,288.48485598719657
128,tas,historical,K,mon,r19i1p1f1,MIROC6,1978,288.5731383888055
129,tas,historical,K,mon,r19i1p1f1,MIROC6,1979,288.93618313850965
130,tas,historical,K,mon,r19i1p1f1,MIROC6,1980,288.73301523345077
131,tas,historical,K,mon,r19i1p1f1,MIROC6,1981,288.5200978567926
132,tas,historical,K,mon,r19i1p1f1,MIROC6,1982,288.5582842090542
133,tas,historical,K,mon,r19i1p1f1,MIROC6,1983,288.44831595294687
134,tas,historical,K,mon,r19i1p1f1,MIROC6,1984,288.5885427231843
135,tas,historical,K,mon,r19i1p1f1,MIROC6,1985,288.70475766939336
136,tas,historical,K,mon,r19i1p1f1,MIROC6,1986,288.6745120977103
137,tas,historical,K,mon,r19i1p1f1,MIROC6,1987,288.7790812135467
138,tas,historical,K,mon,r19i1p1f1,MIROC6,1988,288.8888477433682
139,tas,historical,K,mon,r19i1p1f1,MIROC6,1989,288.97580708549407
140,tas,historical,K,mon,r19i1p1f1,MIROC6,1990,289.2359449185117
141,tas,historical,K,mon,r19i1p1f1,MIROC6,1991,289.1081153930633
142,tas,historical,K,mon,r19i1p1f1,MIROC6,1992,288.45355445708896
143,tas,historical,K,mon,r19i1p1f1,MIROC6,1993,288.39235655324427
144,tas,historical,K,mon,r19i1p1f1,MIROC6,1994,288.5310495692408
145,tas,historical,K,mon,r19i1p1f1,MIROC6,1995,288.776872287286
146,tas,historical,K,mon,r19i1p1f1,MIROC6,1996,289.04304140324246
147,tas,historical,K,mon,r19i1p1f1,MIROC6,1997,289.11136179671706
148,tas,historical,K,mon,r19i1p1f1,MIROC6,1998,288.79174025650053
149,tas,historical,K,mon,r19i1p1f1,MIROC6,1999,288.65113648037277
150,tas,historical,K,mon,r19i1p1f1,MIROC6,2000,288.67366297774373
151,tas,historical,K,mon,r19i1p1f1,MIROC6,2001,289.04848056021206
152,tas,historical,K,mon,r19i1p1f1,MIROC6,2002,289.35060406236795
153,tas,historical,K,mon,r19i1p1f1,MIROC6,2003,289.2736068018291
154,tas,historical,K,mon,r19i1p1f1,MIROC6,2004,288.84967819314784
155,tas,historical,K,mon,r19i1p1f1,MIROC6,2005,288.7966961120576
156,tas,historical,K,mon,r19i1p1f1,MIROC6,2006,288.96268719389144
157,tas,historical,K,mon,r19i1p1f1,MIROC6,2007,289.05505135955156
158,tas,historical,K,mon,r19i1p1f1,MIROC6,2008,289.1111444881001
159,tas,historical,K,mon,r19i1p1f1,MIROC6,2009,289.12537243593
160,tas,historical,K,mon,r19i1p1f1,MIROC6,2010,289.37365019408475
161,tas,historical,K,mon,r19i1p1f1,MIROC6,2011,289.4403543623739
162,tas,historical,K,mon,r19i1p1f1,MIROC6,2012,289.01175902585504
163,tas,historical,K,mon,r19i1p1f1,MIROC6,2013,288.90700692421376
164,tas,historical,K,mon,r19i1p1f1,MIROC6,2014,289.03065316511686
