,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,287.5898834334463
1,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,287.82437330614664
2,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,287.7952298401828
3,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,287.6549294934943
4,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,287.82290519667964
5,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,287.8354951450629
6,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,287.70487387093107
7,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,287.6874196652749
8,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,287.7355611760623
9,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,288.0300451186949
10,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,288.0546126653562
11,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,288.01638687625257
12,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,287.9907029279945
13,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,288.2087390901699
14,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,288.0938266884763
15,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,287.85629559991844
16,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,287.861181697843
17,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,288.0973855484691
18,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,288.2167213279359
19,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,288.14492285514604
20,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,288.0687777858388
21,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,288.10697651587867
22,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,288.3414661889582
23,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,288.32540736152987
24,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,288.39555049545845
25,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,288.03064878498685
26,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,288.11800571458554
27,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,288.21947046352295
28,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,288.3298581621189
29,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,288.46376669888696
30,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,288.622127868256
31,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,288.64617499457523
32,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,288.4340789301879
33,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,288.5259103444046
34,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,288.6368679820772
35,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,288.540556449922
36,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,288.59535487072577
37,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,288.6973683257831
38,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,288.7399065856851
39,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,288.626677814867
