,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,CanESM5,1850,286.5085101499731
1,tas,historical,K,mon,r3i1p1f1,CanESM5,1851,286.6609709994652
2,tas,historical,K,mon,r3i1p1f1,CanESM5,1852,286.81366796483127
3,tas,historical,K,mon,r3i1p1f1,CanESM5,1853,286.8678350631231
4,tas,historical,K,mon,r3i1p1f1,CanESM5,1854,286.81485332432436
5,tas,historical,K,mon,r3i1p1f1,CanESM5,1855,286.8131057659736
6,tas,historical,K,mon,r3i1p1f1,CanESM5,1856,286.7595576345267
7,tas,historical,K,mon,r3i1p1f1,CanESM5,1857,286.5472967884787
8,tas,historical,K,mon,r3i1p1f1,CanESM5,1858,286.47624445278745
9,tas,historical,K,mon,r3i1p1f1,CanESM5,1859,286.5923272514037
10,tas,historical,K,mon,r3i1p1f1,CanESM5,1860,286.7089300575538
11,tas,historical,K,mon,r3i1p1f1,CanESM5,1861,286.6292200768562
12,tas,historical,K,mon,r3i1p1f1,CanESM5,1862,286.66030938464695
13,tas,historical,K,mon,r3i1p1f1,CanESM5,1863,286.6377759537275
14,tas,historical,K,mon,r3i1p1f1,CanESM5,1864,286.6112342715276
15,tas,historical,K,mon,r3i1p1f1,CanESM5,1865,286.64260438150706
16,tas,historical,K,mon,r3i1p1f1,CanESM5,1866,286.6687058196169
17,tas,historical,K,mon,r3i1p1f1,CanESM5,1867,286.7518968551664
18,tas,historical,K,mon,r3i1p1f1,CanESM5,1868,286.70110765391513
19,tas,historical,K,mon,r3i1p1f1,CanESM5,1869,286.6377136655522
20,tas,historical,K,mon,r3i1p1f1,CanESM5,1870,286.77954720067567
21,tas,historical,K,mon,r3i1p1f1,CanESM5,1871,286.8601437700578
22,tas,historical,K,mon,r3i1p1f1,CanESM5,1872,286.87135163895914
23,tas,historical,K,mon,r3i1p1f1,CanESM5,1873,286.8284871247649
24,tas,historical,K,mon,r3i1p1f1,CanESM5,1874,286.85117370168
25,tas,historical,K,mon,r3i1p1f1,CanESM5,1875,286.7752341688019
26,tas,historical,K,mon,r3i1p1f1,CanESM5,1876,286.6749847500996
27,tas,historical,K,mon,r3i1p1f1,CanESM5,1877,286.6496272352937
28,tas,historical,K,mon,r3i1p1f1,CanESM5,1878,286.71778503020073
29,tas,historical,K,mon,r3i1p1f1,CanESM5,1879,286.8027865601795
30,tas,historical,K,mon,r3i1p1f1,CanESM5,1880,286.7848487045118
31,tas,historical,K,mon,r3i1p1f1,CanESM5,1881,286.6517212223486
32,tas,historical,K,mon,r3i1p1f1,CanESM5,1882,286.6966098105457
33,tas,historical,K,mon,r3i1p1f1,CanESM5,1883,286.79202082991577
34,tas,historical,K,mon,r3i1p1f1,CanESM5,1884,286.54582212494887
35,tas,historical,K,mon,r3i1p1f1,CanESM5,1885,286.54249003088415
36,tas,historical,K,mon,r3i1p1f1,CanESM5,1886,286.44953845461674
37,tas,historical,K,mon,r3i1p1f1,CanESM5,1887,286.36643962997374
38,tas,historical,K,mon,r3i1p1f1,CanESM5,1888,286.52421339688647
39,tas,historical,K,mon,r3i1p1f1,CanESM5,1889,286.5333488013751
40,tas,historical,K,mon,r3i1p1f1,CanESM5,1890,286.4584002559307
41,tas,historical,K,mon,r3i1p1f1,CanESM5,1891,286.60452979452987
42,tas,historical,K,mon,r3i1p1f1,CanESM5,1892,286.69156159765356
43,tas,historical,K,mon,r3i1p1f1,CanESM5,1893,286.6151038732349
44,tas,historical,K,mon,r3i1p1f1,CanESM5,1894,286.6695873463909
45,tas,historical,K,mon,r3i1p1f1,CanESM5,1895,286.57708889278774
46,tas,historical,K,mon,r3i1p1f1,CanESM5,1896,286.56664124318917
47,tas,historical,K,mon,r3i1p1f1,CanESM5,1897,286.6720217242502
48,tas,historical,K,mon,r3i1p1f1,CanESM5,1898,286.65561343138313
49,tas,historical,K,mon,r3i1p1f1,CanESM5,1899,286.59193213926676
50,tas,historical,K,mon,r3i1p1f1,CanESM5,1900,286.6047617672196
51,tas,historical,K,mon,r3i1p1f1,CanESM5,1901,286.707620811752
52,tas,historical,K,mon,r3i1p1f1,CanESM5,1902,286.68389329890323
53,tas,historical,K,mon,r3i1p1f1,CanESM5,1903,286.40286450730247
54,tas,historical,K,mon,r3i1p1f1,CanESM5,1904,286.5955377851909
55,tas,historical,K,mon,r3i1p1f1,CanESM5,1905,286.64014059967514
56,tas,historical,K,mon,r3i1p1f1,CanESM5,1906,286.51372093990796
57,tas,historical,K,mon,r3i1p1f1,CanESM5,1907,286.4557573398577
58,tas,historical,K,mon,r3i1p1f1,CanESM5,1908,286.5106638906287
59,tas,historical,K,mon,r3i1p1f1,CanESM5,1909,286.5340742711736
60,tas,historical,K,mon,r3i1p1f1,CanESM5,1910,286.60002702145266
61,tas,historical,K,mon,r3i1p1f1,CanESM5,1911,286.5932696738997
62,tas,historical,K,mon,r3i1p1f1,CanESM5,1912,286.53464550782996
63,tas,historical,K,mon,r3i1p1f1,CanESM5,1913,286.57471978374014
64,tas,historical,K,mon,r3i1p1f1,CanESM5,1914,286.7323946148146
65,tas,historical,K,mon,r3i1p1f1,CanESM5,1915,286.75230990470004
66,tas,historical,K,mon,r3i1p1f1,CanESM5,1916,286.7800422175519
