,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1850,288.1815550789094
1,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1851,288.1258110015652
2,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1852,288.16728300303294
3,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1853,288.3032214455981
4,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1854,288.22669315934326
5,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1855,288.1786065728599
6,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1856,288.39654939896866
7,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1857,288.340135137357
8,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1858,288.0338279233213
9,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1859,288.10430158250375
10,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1860,288.2146227018665
11,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1861,288.1563078242132
12,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1862,288.2080344324391
13,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1863,288.2259519935114
14,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1864,288.1869132810817
15,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1865,288.2837385799571
16,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1866,288.182245460736
17,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1867,288.1904627165103
18,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1868,288.16479771078247
19,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1869,288.2384442587609
20,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1870,288.3086617856712
21,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1871,288.2008336975844
22,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1872,288.16232355598726
23,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1873,288.1448873966677
24,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1874,288.1654626935368
25,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1875,288.2768848968169
26,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1876,288.3419656374938
27,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1877,288.2852980956356
28,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1878,288.21980556870477
29,tas,historical,K,mon,r3i1p1f2,MIROC-ES2L,1879,288.20002684162614
