,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2015,288.4146825575106
1,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2016,288.3406559312277
2,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2017,288.30830068051574
3,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2018,288.50045713404467
4,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2019,288.5423581359167
5,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2020,288.5459880939425
6,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2021,288.46054276288334
7,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2022,288.5880568714219
8,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2023,288.70135782809206
9,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2024,288.5148017275852
10,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2025,288.55283245314183
11,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2026,288.6430912878355
12,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2027,288.6137596051634
13,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2028,288.7102302077939
14,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2029,288.6269973566885
15,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2030,288.68377056966057
16,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2031,288.6947827138909
17,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2032,288.6860678767041
18,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2033,288.7107315953213
19,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2034,288.7555872293612
20,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2035,288.88689688387905
21,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2036,288.88462132367425
22,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2037,289.0446846981252
23,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2038,289.02753860028207
24,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2039,288.9568243814177
25,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2040,289.0803279788786
26,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2041,288.94832987336696
27,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2042,288.9448747181528
28,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2043,289.02995606392767
29,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2044,288.9775188441718
30,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2045,289.2308003644205
31,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2046,289.00336205746896
32,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2047,288.9188409572001
33,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2048,289.32149048650336
34,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2049,289.2971189200842
35,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2050,289.2776424957158
36,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2051,289.4274015425312
37,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2052,289.34670059814306
38,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2053,289.29994384785044
39,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2054,289.28275129006005
40,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2055,289.33792710145343
41,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2056,289.3746405534547
42,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2057,289.3549422067893
43,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2058,289.3791743914805
44,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2059,289.46322377313373
45,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2060,289.44471099480864
46,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2061,289.61063884301194
47,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2062,289.44514739597753
48,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2063,289.48835714568696
49,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2064,289.71627007458375
50,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2065,289.539654687302
51,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2066,289.6872843880553
52,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2067,289.64074087650147
53,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2068,289.6466607994496
54,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2069,289.70501442637004
55,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2070,289.6940607971559
56,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2071,289.91474093764145
57,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2072,289.80505622348454
58,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2073,289.8583820929236
59,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2074,289.82767520947004
60,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2075,289.7838634545313
61,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2076,289.9265609408173
62,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2077,289.93615888180653
63,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2078,289.90399922223816
64,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2079,289.9174564736295
65,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2080,290.16030236439906
66,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2081,289.9371579488004
67,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2082,289.97689340230454
68,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2083,290.14075251669
69,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2084,290.19987305983244
70,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2085,290.1362030843706
71,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2086,290.0524896419361
72,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2087,290.1871812977822
73,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2088,290.20382484346595
74,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2089,290.2313957559035
75,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2090,290.332649459674
76,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2091,290.40215084942673
77,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2092,290.3202058136929
78,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2093,290.4480721758664
79,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2094,290.50014454542526
80,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2095,290.5516600559244
81,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2096,290.5203160610308
82,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2097,290.6732820767516
83,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2098,290.61200363483624
84,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2099,290.6659717189942
85,tas,ssp370,K,mon,r4i1p1f1,FGOALS-g3,2100,290.57532749847377
