,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2015,288.4140693123024
1,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2016,288.380967014903
2,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2017,288.44425944001676
3,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2018,288.553514160003
4,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2019,288.82027828161563
5,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2020,288.7386262235247
6,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2021,288.5990692672668
7,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2022,288.6676674570975
8,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2023,288.67982838895415
9,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2024,288.6953431730828
10,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2025,288.64442941138515
11,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2026,288.7431113234389
12,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2027,289.0966239006938
13,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2028,289.28350806413624
14,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2029,289.1368009670626
15,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2030,289.00491526966744
16,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2031,288.9980834481769
17,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2032,289.0780064552601
18,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2033,289.0323953303985
19,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2034,289.1205235284641
20,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2035,289.04111707435464
21,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2036,289.0964971878545
22,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2037,289.2998725862561
23,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2038,289.1844331857232
24,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2039,289.1127596074518
25,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2040,289.0921288019371
26,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2041,289.02199552147624
27,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2042,289.0098875695836
28,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2043,289.09493624114356
29,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2044,289.07518209538057
30,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2045,289.05323546308773
31,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2046,289.13570000625026
32,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2047,289.15449836908857
33,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2048,288.9910784193377
34,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2049,289.0257890886555
35,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2050,289.19505029895373
36,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2051,289.3796612408772
37,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2052,289.3520735255104
38,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2053,289.0545900764776
39,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2054,289.2334695351852
40,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2055,289.1716109023916
41,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2056,289.1310386685752
42,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2057,289.2601511618113
43,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2058,289.30510602078215
44,tas,ssp119,K,mon,r3i1p1f1,CanESM5,2059,289.07839380146385
