,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r13i1p1f1,CanESM5,1876,286.7991857401003
27,tas,historical,K,mon,r13i1p1f1,CanESM5,1877,286.63496922890806
28,tas,historical,K,mon,r13i1p1f1,CanESM5,1878,286.6037576995265
29,tas,historical,K,mon,r13i1p1f1,CanESM5,1879,286.5000254966794
30,tas,historical,K,mon,r13i1p1f1,CanESM5,1880,286.4987659201588
31,tas,historical,K,mon,r13i1p1f1,CanESM5,1881,286.4710291499798
32,tas,historical,K,mon,r13i1p1f1,CanESM5,1882,286.5685421142951
33,tas,historical,K,mon,r13i1p1f1,CanESM5,1883,286.5985046184084
34,tas,historical,K,mon,r13i1p1f1,CanESM5,1884,286.23599383529034
35,tas,historical,K,mon,r13i1p1f1,CanESM5,1885,286.31813694747996
36,tas,historical,K,mon,r13i1p1f1,CanESM5,1886,286.3100347100837
37,tas,historical,K,mon,r13i1p1f1,CanESM5,1887,286.38257377981415
38,tas,historical,K,mon,r13i1p1f1,CanESM5,1888,286.58246069415395
39,tas,historical,K,mon,r13i1p1f1,CanESM5,1889,286.7302539048542
40,tas,historical,K,mon,r13i1p1f1,CanESM5,1890,286.7368821819388
41,tas,historical,K,mon,r13i1p1f1,CanESM5,1891,286.7622633114855
42,tas,historical,K,mon,r13i1p1f1,CanESM5,1892,286.4834216530519
43,tas,historical,K,mon,r13i1p1f1,CanESM5,1893,286.4925244943036
44,tas,historical,K,mon,r13i1p1f1,CanESM5,1894,286.73153132497913
45,tas,historical,K,mon,r13i1p1f1,CanESM5,1895,286.8150877713761
46,tas,historical,K,mon,r13i1p1f1,CanESM5,1896,286.7472918691407
47,tas,historical,K,mon,r13i1p1f1,CanESM5,1897,286.8217582688613
48,tas,historical,K,mon,r13i1p1f1,CanESM5,1898,286.81072311213944
49,tas,historical,K,mon,r13i1p1f1,CanESM5,1899,286.81342901448494
50,tas,historical,K,mon,r13i1p1f1,CanESM5,1900,286.8460696061414
51,tas,historical,K,mon,r13i1p1f1,CanESM5,1901,286.76794420503705
52,tas,historical,K,mon,r13i1p1f1,CanESM5,1902,286.71059786164125
53,tas,historical,K,mon,r13i1p1f1,CanESM5,1903,286.7499759736003
54,tas,historical,K,mon,r13i1p1f1,CanESM5,1904,286.51180340359014
55,tas,historical,K,mon,r13i1p1f1,CanESM5,1905,286.5737325444564
56,tas,historical,K,mon,r13i1p1f1,CanESM5,1906,286.66559081008234
57,tas,historical,K,mon,r13i1p1f1,CanESM5,1907,286.68974322352045
58,tas,historical,K,mon,r13i1p1f1,CanESM5,1908,286.7083712272916
59,tas,historical,K,mon,r13i1p1f1,CanESM5,1909,286.6806135331254
60,tas,historical,K,mon,r13i1p1f1,CanESM5,1910,286.5948216695742
61,tas,historical,K,mon,r13i1p1f1,CanESM5,1911,286.4934013143782
62,tas,historical,K,mon,r13i1p1f1,CanESM5,1912,286.547173140937
63,tas,historical,K,mon,r13i1p1f1,CanESM5,1913,286.56270116511126
64,tas,historical,K,mon,r13i1p1f1,CanESM5,1914,286.5770664684641
65,tas,historical,K,mon,r13i1p1f1,CanESM5,1915,286.7684327508059
66,tas,historical,K,mon,r13i1p1f1,CanESM5,1916,286.72997873143123
67,tas,historical,K,mon,r13i1p1f1,CanESM5,1917,286.80004429648295
68,tas,historical,K,mon,r13i1p1f1,CanESM5,1918,286.78185688710033
69,tas,historical,K,mon,r13i1p1f1,CanESM5,1919,286.89018943142406
70,tas,historical,K,mon,r13i1p1f1,CanESM5,1920,286.8968793092985
71,tas,historical,K,mon,r13i1p1f1,CanESM5,1921,287.065753494623
72,tas,historical,K,mon,r13i1p1f1,CanESM5,1922,287.00763302910985
73,tas,historical,K,mon,r13i1p1f1,CanESM5,1923,286.7773911777628
74,tas,historical,K,mon,r13i1p1f1,CanESM5,1924,286.663027568576
75,tas,historical,K,mon,r13i1p1f1,CanESM5,1925,286.85750944546857
76,tas,historical,K,mon,r13i1p1f1,CanESM5,1926,286.7871149578056
77,tas,historical,K,mon,r13i1p1f1,CanESM5,1927,286.6207480287701
78,tas,historical,K,mon,r13i1p1f1,CanESM5,1928,286.82757232288515
79,tas,historical,K,mon,r13i1p1f1,CanESM5,1929,286.88847729765956
80,tas,historical,K,mon,r13i1p1f1,CanESM5,1930,286.87211628315896
81,tas,historical,K,mon,r13i1p1f1,CanESM5,1931,286.92615299422386
82,tas,historical,K,mon,r13i1p1f1,CanESM5,1932,286.77220990727875
83,tas,historical,K,mon,r13i1p1f1,CanESM5,1933,286.8925948233863
84,tas,historical,K,mon,r13i1p1f1,CanESM5,1934,286.7834149635509
85,tas,historical,K,mon,r13i1p1f1,CanESM5,1935,286.67144585664477
86,tas,historical,K,mon,r13i1p1f1,CanESM5,1936,286.7240797986452
87,tas,historical,K,mon,r13i1p1f1,CanESM5,1937,286.92082442989556
88,tas,historical,K,mon,r13i1p1f1,CanESM5,1938,286.86230667608237
89,tas,historical,K,mon,r13i1p1f1,CanESM5,1939,286.96096513457826
90,tas,historical,K,mon,r13i1p1f1,CanESM5,1940,286.8803646034317
91,tas,historical,K,mon,r13i1p1f1,CanESM5,1941,287.15261823741656
92,tas,historical,K,mon,r13i1p1f1,CanESM5,1942,287.0365466269933
93,tas,historical,K,mon,r13i1p1f1,CanESM5,1943,287.0250370294325
94,tas,historical,K,mon,r13i1p1f1,CanESM5,1944,286.98706570460615
95,tas,historical,K,mon,r13i1p1f1,CanESM5,1945,286.8763940143281
96,tas,historical,K,mon,r13i1p1f1,CanESM5,1946,286.8461972447529
97,tas,historical,K,mon,r13i1p1f1,CanESM5,1947,286.9585261569507
98,tas,historical,K,mon,r13i1p1f1,CanESM5,1948,286.96107545383137
99,tas,historical,K,mon,r13i1p1f1,CanESM5,1949,286.8151114131992
100,tas,historical,K,mon,r13i1p1f1,CanESM5,1950,286.9451462284919
101,tas,historical,K,mon,r13i1p1f1,CanESM5,1951,287.00693180905824
102,tas,historical,K,mon,r13i1p1f1,CanESM5,1952,287.06545545946807
103,tas,historical,K,mon,r13i1p1f1,CanESM5,1953,287.0277721261707
104,tas,historical,K,mon,r13i1p1f1,CanESM5,1954,287.0765369601457
105,tas,historical,K,mon,r13i1p1f1,CanESM5,1955,287.1046102315911
106,tas,historical,K,mon,r13i1p1f1,CanESM5,1956,287.0465022344298
107,tas,historical,K,mon,r13i1p1f1,CanESM5,1957,287.20100875376335
108,tas,historical,K,mon,r13i1p1f1,CanESM5,1958,286.92667097397793
109,tas,historical,K,mon,r13i1p1f1,CanESM5,1959,286.9195838686989
110,tas,historical,K,mon,r13i1p1f1,CanESM5,1960,287.0089935286323
111,tas,historical,K,mon,r13i1p1f1,CanESM5,1961,286.93696890065024
112,tas,historical,K,mon,r13i1p1f1,CanESM5,1962,286.97655347800895
113,tas,historical,K,mon,r13i1p1f1,CanESM5,1963,286.9362297594207
114,tas,historical,K,mon,r13i1p1f1,CanESM5,1964,286.7706047195151
115,tas,historical,K,mon,r13i1p1f1,CanESM5,1965,286.7126631477897
116,tas,historical,K,mon,r13i1p1f1,CanESM5,1966,286.66636653877623
117,tas,historical,K,mon,r13i1p1f1,CanESM5,1967,286.7585961172686
118,tas,historical,K,mon,r13i1p1f1,CanESM5,1968,286.88633182618867
119,tas,historical,K,mon,r13i1p1f1,CanESM5,1969,286.9594926009948
120,tas,historical,K,mon,r13i1p1f1,CanESM5,1970,286.8323062248931
121,tas,historical,K,mon,r13i1p1f1,CanESM5,1971,286.8347333599019
122,tas,historical,K,mon,r13i1p1f1,CanESM5,1972,286.93678292200315
123,tas,historical,K,mon,r13i1p1f1,CanESM5,1973,286.88607505477
124,tas,historical,K,mon,r13i1p1f1,CanESM5,1974,286.93423446724967
125,tas,historical,K,mon,r13i1p1f1,CanESM5,1975,286.849023462057
126,tas,historical,K,mon,r13i1p1f1,CanESM5,1976,286.87928825127443
127,tas,historical,K,mon,r13i1p1f1,CanESM5,1977,286.99443678109645
128,tas,historical,K,mon,r13i1p1f1,CanESM5,1978,286.8772008127873
129,tas,historical,K,mon,r13i1p1f1,CanESM5,1979,287.03920692203644
130,tas,historical,K,mon,r13i1p1f1,CanESM5,1980,287.2910531438036
131,tas,historical,K,mon,r13i1p1f1,CanESM5,1981,287.1203487762065
132,tas,historical,K,mon,r13i1p1f1,CanESM5,1982,287.0672187153378
133,tas,historical,K,mon,r13i1p1f1,CanESM5,1983,287.1827920084392
134,tas,historical,K,mon,r13i1p1f1,CanESM5,1984,287.23412131001777
135,tas,historical,K,mon,r13i1p1f1,CanESM5,1985,287.098812426248
136,tas,historical,K,mon,r13i1p1f1,CanESM5,1986,287.15247794737616
137,tas,historical,K,mon,r13i1p1f1,CanESM5,1987,287.2306550539511
138,tas,historical,K,mon,r13i1p1f1,CanESM5,1988,287.27029064532553
139,tas,historical,K,mon,r13i1p1f1,CanESM5,1989,287.2228398714071
140,tas,historical,K,mon,r13i1p1f1,CanESM5,1990,287.3022569983199
141,tas,historical,K,mon,r13i1p1f1,CanESM5,1991,287.43259305009957
142,tas,historical,K,mon,r13i1p1f1,CanESM5,1992,287.1871826265094
143,tas,historical,K,mon,r13i1p1f1,CanESM5,1993,287.073128191903
144,tas,historical,K,mon,r13i1p1f1,CanESM5,1994,287.2985655157362
145,tas,historical,K,mon,r13i1p1f1,CanESM5,1995,287.5484597520827
146,tas,historical,K,mon,r13i1p1f1,CanESM5,1996,287.5802008085156
147,tas,historical,K,mon,r13i1p1f1,CanESM5,1997,287.61880579441186
148,tas,historical,K,mon,r13i1p1f1,CanESM5,1998,287.46599118097316
149,tas,historical,K,mon,r13i1p1f1,CanESM5,1999,287.6818159150738
150,tas,historical,K,mon,r13i1p1f1,CanESM5,2000,288.0231051345334
151,tas,historical,K,mon,r13i1p1f1,CanESM5,2001,287.93955676649915
152,tas,historical,K,mon,r13i1p1f1,CanESM5,2002,287.7659779215406
153,tas,historical,K,mon,r13i1p1f1,CanESM5,2003,287.8915757934232
154,tas,historical,K,mon,r13i1p1f1,CanESM5,2004,288.04412660900545
155,tas,historical,K,mon,r13i1p1f1,CanESM5,2005,288.04064399334464
156,tas,historical,K,mon,r13i1p1f1,CanESM5,2006,287.9548422053792
157,tas,historical,K,mon,r13i1p1f1,CanESM5,2007,288.1761824258427
158,tas,historical,K,mon,r13i1p1f1,CanESM5,2008,288.1155915708515
159,tas,historical,K,mon,r13i1p1f1,CanESM5,2009,288.0015200840198
160,tas,historical,K,mon,r13i1p1f1,CanESM5,2010,288.0506628882065
161,tas,historical,K,mon,r13i1p1f1,CanESM5,2011,288.17156697424554
162,tas,historical,K,mon,r13i1p1f1,CanESM5,2012,288.23662669834414
163,tas,historical,K,mon,r13i1p1f1,CanESM5,2013,288.4441203553467
164,tas,historical,K,mon,r13i1p1f1,CanESM5,2014,288.3371462253658
