,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1850,286.31111515278667
1,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1851,286.6419835597384
2,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1852,286.61961713031593
3,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1853,286.71905189438024
4,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1854,286.66878321252364
5,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1855,286.6400693823878
6,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1856,286.6168968397917
7,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1857,286.59331736075285
8,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1858,286.67949260668985
9,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1859,286.73969850213064
10,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1860,286.7818095046912
11,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1861,286.65096825027484
12,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1862,286.6227597986859
13,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1863,286.74357489750315
14,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1864,286.7543108758872
15,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1865,286.79428999387187
16,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1866,286.83846525705
17,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1867,286.982399856138
18,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1868,287.11612369331516
19,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1869,287.24878885690055
20,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1870,287.3001775891493
21,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1871,287.46658194067686
22,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1872,287.3646053510033
23,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1873,287.16633039212365
24,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1874,287.1909799441274
25,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1875,287.39844904716097
26,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1876,287.56633092576436
27,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1877,287.4925736200485
28,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1878,287.5141072932046
29,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1879,287.39832950201446
30,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1880,287.3256636267011
31,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1881,287.4843583789531
32,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1882,287.7521542177898
33,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1883,287.88827094527596
34,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1884,287.90501039917484
35,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1885,287.7980321355294
36,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1886,287.5367111945937
37,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1887,287.8024845464876
38,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1888,287.8274670734841
39,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1889,287.84452236256016
40,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1890,287.9793727738075
41,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1891,288.02302595687723
42,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1892,288.0133183171045
43,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1893,288.03098328086
44,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1894,288.0209960820551
45,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1895,288.0176600209206
