,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2015,288.9130759733576
1,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2016,289.0300991509679
2,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2017,289.18968959355146
3,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2018,289.2039729347536
4,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2019,289.2520699362377
5,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2020,289.50112755692277
6,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2021,289.51999901964604
7,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2022,289.1733801631912
8,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2023,289.1249469838743
9,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2024,289.18935682620116
10,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2025,289.54187453158625
11,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2026,289.6840543527151
12,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2027,289.2996023880175
13,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2028,289.33562942859226
14,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2029,289.4708788581075
15,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2030,289.6067013705936
16,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2031,289.8719916632431
17,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2032,289.8216965076627
18,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2033,289.5565191768073
19,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2034,289.580479720011
20,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2035,289.80875313048455
21,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2036,289.8808180968478
22,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2037,289.62566097443863
23,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2038,289.6035767281401
24,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2039,289.9459270559909
25,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2040,290.05288411766105
26,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2041,289.55227515234384
27,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2042,289.5109503732237
28,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2043,289.8136192442485
29,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2044,290.1029466482162
30,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2045,289.96001653142497
31,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2046,289.7403965984632
32,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2047,289.81402621011785
33,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2048,290.1126240805972
34,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2049,290.1860905049563
35,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2050,289.7791615721978
36,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2051,289.71729388920727
37,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2052,289.88938661087985
38,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2053,290.20901261359575
39,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2054,290.3589477084026
40,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2055,289.97906687675714
41,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2056,289.9329728774031
42,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2057,289.97085941399075
43,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2058,290.31420963647656
44,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2059,290.40327118304265
45,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2060,290.1018505533978
46,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2061,290.0126081179156
47,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2062,290.2055277855501
48,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2063,290.4674467058467
