,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.6461930798525
1,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.47977136798005
2,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.64350130282804
3,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.70156300460474
4,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.860784436898
5,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.80857921763703
6,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.8765161235527
7,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2022,287.80032404161807
8,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2023,287.88243464918224
9,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.0493476751216
10,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2025,287.96014044545615
11,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.17581186950446
12,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.21609308405436
13,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.1044321429231
14,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.22796580140766
15,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.2175810512449
16,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.1423803225233
17,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.3138570003516
18,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.41488814318535
19,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.5946588348597
20,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.4395672751662
21,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.4732513877061
22,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.5824188304786
23,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.71068104919806
24,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2039,288.589669387379
25,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2040,288.6616954928061
26,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2041,288.70247394630104
27,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2042,288.81088271916923
28,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2043,288.85510928164894
29,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2044,288.73543535758154
30,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2045,288.7339049234326
31,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2046,288.94184704274693
32,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2047,289.1093356572342
33,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2048,288.75562338779406
34,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2049,288.63106550025196
35,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2050,288.8026273476447
36,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2051,288.9383090999924
37,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.0583150878926
38,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.1798229886626
39,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.05536799981445
40,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2055,289.19522826490544
41,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2056,289.2829554603178
42,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2057,289.1615862589783
43,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2058,289.15791646251546
44,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2059,289.1267235703526
45,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2060,289.06041865979205
46,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2061,289.03056435894507
47,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2062,288.98669169166686
48,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2063,289.15406113107946
49,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2064,289.1901156744107
50,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2065,289.2770708089411
51,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2066,289.2463096597545
52,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2067,289.35226759444623
53,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2068,289.36664769739224
54,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2069,289.2906301312625
55,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2070,289.26410441685107
56,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2071,289.2510987774022
57,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2072,289.08473675953934
58,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2073,289.2803244435656
59,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2074,289.3700491205999
60,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2075,289.31792651123243
61,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2076,289.2100215467859
62,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2077,289.1525768442522
63,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2078,289.21350309432563
64,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2079,289.1047079308618
65,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2080,289.2279903801381
66,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2081,289.28892284806517
67,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2082,289.27569430646906
68,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2083,289.1092419409702
69,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2084,289.1885591218567
70,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2085,289.3195719252497
71,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2086,289.26316264179843
72,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2087,289.2426546964517
73,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2088,289.1662389038759
74,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2089,289.2285549119846
75,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2090,289.47775113740687
76,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2091,289.2338276727521
77,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2092,289.27125938475945
78,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2093,289.2977822591095
79,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2094,289.39453084347804
80,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2095,289.40621122183217
81,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2096,289.2666717740263
82,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2097,289.38077554685066
83,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2098,289.32334374914376
84,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2099,289.3611036348659
85,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2100,289.4352815906766
