,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2015,289.223761698011
1,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2016,289.1440470741117
2,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2017,289.26395561535224
3,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2018,289.558615027314
4,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2019,289.4378841938258
5,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2020,289.18507813624416
6,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2021,289.31160778246357
7,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2022,289.38064209066783
8,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2023,289.36902388951705
9,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2024,289.5021195297647
10,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2025,289.67731876587646
11,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2026,289.60091557239775
12,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2027,289.37361487497043
13,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2028,289.22588168998266
14,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2029,289.2376517338906
15,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2030,289.5395513254759
16,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2031,289.78792017571044
17,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2032,289.7388122010328
18,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2033,289.51779846534237
19,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2034,289.5709143252902
20,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2035,289.70103331418466
21,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2036,289.8544894474684
22,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2037,289.7587966342697
23,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2038,289.56014573710496
24,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2039,289.6401996393013
