,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.63252707430064
40,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.60582608719443
41,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.5667552122927
42,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.700934425815
43,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.5440860618456
44,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.5242896209591
45,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.5057124397453
46,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.6359728973536
47,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.6912075676161
48,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.5958476185511
49,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,288.46400333590753
50,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,288.62589230607296
51,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,288.7502907430824
52,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,288.6508896122021
53,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,288.83283565913115
54,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,288.8313726122592
55,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,288.8909391949552
56,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,288.7433792664328
57,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,288.86179685928386
58,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,288.80330135188734
59,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,288.51347937975066
60,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,288.658496133045
61,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,288.66301955211674
62,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,288.90577164664813
63,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,288.7222202049002
64,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,288.55979849118165
65,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,288.93899784582896
66,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,288.9081749913592
67,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,289.0305847907821
68,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,289.08257415663917
69,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,289.0201765732731
70,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,288.96334562433947
71,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,289.1512160409348
72,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,289.30324655914177
73,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,289.001015710842
74,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,288.8880990487956
75,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,288.9446088628968
76,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,289.05618811059486
77,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,289.2268575243981
78,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,288.9458346748256
79,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,288.71393062309534
80,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,288.818492096856
81,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,289.0845222942593
82,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,289.1775546560328
83,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,288.88720465903526
84,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,288.6910218462237
