,variable,experiment,units,frequency,ensemble,model,year,value
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1946,292.7804210042718
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1947,292.4181960024402
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1948,292.4802689198279
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1949,292.8271411014455
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1950,292.8435372113561
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1951,292.55803221302267
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1952,292.69801725047597
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1953,292.8948847463063
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1954,292.7058950214656
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1955,292.6052448208561
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1956,292.61600130169757
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1957,292.80217795032485
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1958,292.6983541665883
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1959,292.6123296769587
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1960,292.46312759876304
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1961,292.63673223741824
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1962,292.9176957438908
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1963,292.6010742315142
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1964,292.5161357403969
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1965,292.6442471105592
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1966,292.81010148880455
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1967,292.9014242916399
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1968,292.75119809204466
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1969,292.6702567490667
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1970,292.8031263338075
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1971,293.04729455584265
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1972,292.9617060951076
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1973,292.6782249893965
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1974,292.5821467053695
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1975,292.87142062520684
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1976,293.0987916249963
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1977,292.72885082557434
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1978,292.60567680418984
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1979,292.7638484483996
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1980,293.05760966384037
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1981,293.0077009895205
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1982,292.7863290485707
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1983,292.9351984926279
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1984,293.0053909094457
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1985,292.8072590974834
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1986,292.9941363346466
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1987,292.96779519155683
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1988,292.64943505779655
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1989,292.64959588745097
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1990,292.9141245003445
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1991,293.1411111084346
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1992,292.724767426763
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1993,292.71126546619564
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1994,292.94101990663006
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1995,293.07941346083
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1996,292.95443142046497
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1997,292.69799202422786
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1998,292.74278664371957
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,1999,292.9747446154689
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2000,293.21357070829725
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2001,293.10945989729936
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2002,292.9692686665385
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2003,293.0158870123552
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2004,293.20072334494256
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2005,293.0749438212527
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2006,292.9848046821151
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2007,292.98608645733543
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2008,293.24376451455686
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2009,293.0334921197602
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2010,293.0349407821371
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2011,293.02178837663376
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2012,293.048285263274
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2013,293.04262471905605
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-SR5,2014,293.2264934536208
