,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2015,289.077229704784
1,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2016,289.0398889752915
2,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2017,289.150002929771
3,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2018,289.3616089819655
4,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2019,289.4126851862776
5,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2020,289.41829196282185
6,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2021,289.31262859004124
7,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2022,289.39089989070726
8,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2023,289.63865766637304
9,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2024,289.350999361206
10,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2025,289.37920861834357
11,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2026,289.45112468848805
12,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2027,289.54996434410924
13,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2028,289.7411140663086
14,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2029,289.90024991858536
15,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2030,289.44890555964076
16,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2031,289.3118144901234
17,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2032,289.4035937033079
18,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2033,289.83405786554096
19,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2034,289.92190750036815
20,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2035,289.67850237067427
21,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2036,289.7846350158614
22,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2037,289.9549732848153
23,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2038,290.15605053232764
24,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2039,290.2958103840602
25,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2040,289.870747412016
26,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2041,289.78535021136696
27,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2042,290.1047418011384
28,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2043,290.37964060507767
29,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2044,290.25615721411924
30,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2045,289.9899746102872
31,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2046,290.0027066206284
32,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2047,290.2045121482726
33,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2048,290.4571470240224
34,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2049,290.47763278161875
35,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2050,290.2749410050708
36,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2051,290.2184913092358
37,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2052,290.4361181710945
38,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2053,290.7118182197305
39,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2054,290.59462134393885
40,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2055,290.3900083246391
