,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2091,292.4860739925835
77,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2092,292.47370909740636
78,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2093,292.3253297254492
79,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2094,292.4353144481023
80,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2095,292.7113994560258
81,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2096,292.8704141355845
82,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2097,292.63464579066397
83,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2098,292.6358023635263
84,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2099,292.8595016420937
85,tas,ssp585,K,mon,r1i1p1f1,CMCC-ESM2,2100,292.8528129619701
