,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1850,288.034388656885
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1851,288.947441110289
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1852,289.33205603480985
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1853,289.5146753506859
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1854,289.50437264693085
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1855,289.67949459044513
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1856,290.17143980511304
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1857,290.19658980386936
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1858,290.1370274351162
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1859,290.3183588145374
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1860,290.2712727694332
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1861,290.15945546661436
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1862,290.4333184657535
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1863,290.55368236808073
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1864,290.5600277571166
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1865,290.63274648356116
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1866,290.5847513330793
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1867,290.3963907743725
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1868,290.58275217337604
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1869,290.58214942780376
