,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,CESM2,2015,288.35347601370654
1,tas,ssp585,K,mon,r11i1p1f1,CESM2,2016,288.3808722362293
2,tas,ssp585,K,mon,r11i1p1f1,CESM2,2017,288.2264153379861
3,tas,ssp585,K,mon,r11i1p1f1,CESM2,2018,288.14882238591144
4,tas,ssp585,K,mon,r11i1p1f1,CESM2,2019,288.4439487684001
5,tas,ssp585,K,mon,r11i1p1f1,CESM2,2020,288.4886138551605
6,tas,ssp585,K,mon,r11i1p1f1,CESM2,2021,288.5739194094297
7,tas,ssp585,K,mon,r11i1p1f1,CESM2,2022,288.5745478047146
8,tas,ssp585,K,mon,r11i1p1f1,CESM2,2023,288.5032182894185
9,tas,ssp585,K,mon,r11i1p1f1,CESM2,2024,288.62070292180726
10,tas,ssp585,K,mon,r11i1p1f1,CESM2,2025,288.5076404690796
11,tas,ssp585,K,mon,r11i1p1f1,CESM2,2026,288.535904582131
12,tas,ssp585,K,mon,r11i1p1f1,CESM2,2027,288.6561455650662
13,tas,ssp585,K,mon,r11i1p1f1,CESM2,2028,288.7522198035513
14,tas,ssp585,K,mon,r11i1p1f1,CESM2,2029,288.78680869881737
15,tas,ssp585,K,mon,r11i1p1f1,CESM2,2030,288.71464854929576
16,tas,ssp585,K,mon,r11i1p1f1,CESM2,2031,288.8607478984685
17,tas,ssp585,K,mon,r11i1p1f1,CESM2,2032,289.1549866110425
18,tas,ssp585,K,mon,r11i1p1f1,CESM2,2033,289.1556226600872
19,tas,ssp585,K,mon,r11i1p1f1,CESM2,2034,289.0265116828039
20,tas,ssp585,K,mon,r11i1p1f1,CESM2,2035,289.2374449985408
21,tas,ssp585,K,mon,r11i1p1f1,CESM2,2036,289.0547944997567
22,tas,ssp585,K,mon,r11i1p1f1,CESM2,2037,288.99496209873416
23,tas,ssp585,K,mon,r11i1p1f1,CESM2,2038,289.1555502436519
24,tas,ssp585,K,mon,r11i1p1f1,CESM2,2039,289.11019705731854
25,tas,ssp585,K,mon,r11i1p1f1,CESM2,2040,289.29416977467673
26,tas,ssp585,K,mon,r11i1p1f1,CESM2,2041,289.4842897664223
27,tas,ssp585,K,mon,r11i1p1f1,CESM2,2042,289.4684798225985
28,tas,ssp585,K,mon,r11i1p1f1,CESM2,2043,289.2139824027732
29,tas,ssp585,K,mon,r11i1p1f1,CESM2,2044,289.3755428567636
30,tas,ssp585,K,mon,r11i1p1f1,CESM2,2045,289.69182600275957
31,tas,ssp585,K,mon,r11i1p1f1,CESM2,2046,289.53887320691007
