,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2015,289.56656597840606
1,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2016,289.4334541694064
2,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2017,289.06515685982055
3,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2018,289.1051064152769
4,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2019,289.43263506070207
5,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2020,289.51997803410484
6,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2021,289.19663528573955
7,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2022,289.25603576973185
8,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2023,289.39719025733797
9,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2024,289.6478668274861
10,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2025,289.5743303574919
11,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2026,289.5777745566489
12,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2027,289.76668304316433
13,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2028,289.6568966413187
14,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2029,289.3228888085931
15,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2030,289.303434333462
16,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2031,289.5032528143374
17,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2032,289.71432699092134
18,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2033,289.88994424529983
19,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2034,289.4874993691069
20,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2035,289.29009098489814
21,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2036,289.52713658470014
22,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2037,289.77254304971007
23,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2038,289.82309550710005
24,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2039,289.78949583959803
25,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2040,289.8564099515028
26,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2041,290.1289822291034
27,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2042,289.7109176018105
28,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2043,289.6005872931068
29,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2044,289.8082305198441
30,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2045,290.0025032531808
31,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2046,290.17591285610973
32,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2047,289.8413116301851
33,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2048,289.75931105650335
34,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2049,290.15962589001407
35,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2050,290.2785576740563
36,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2051,289.79793811859855
37,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2052,289.68796035609853
38,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2053,289.760383185914
39,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2054,289.9197009944414
40,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2055,290.127715817865
41,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2056,290.2560787667242
42,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2057,289.83339405208613
43,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2058,289.9160939133906
44,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2059,290.1878694129776
45,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2060,290.42162383841804
46,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2061,290.01616178523665
47,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2062,289.996754477479
48,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2063,290.15350865444276
49,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2064,290.48882161364196
50,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2065,290.2162186593303
51,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2066,289.96619198760897
52,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2067,290.2040805336092
53,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2068,290.2060507254178
54,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2069,290.340857865811
55,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2070,290.61778346244506
56,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2071,290.74183986743543
57,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2072,290.28010200678375
58,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2073,290.2402836940856
59,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2074,290.261735077518
60,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2075,290.3764268258704
61,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2076,290.63477056710786
62,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2077,290.654157151792
63,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2078,290.2449282619659
64,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2079,290.34006508907277
65,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2080,290.6278409692996
66,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2081,290.8632938890841
67,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2082,290.5836329917685
68,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2083,290.5122505517434
69,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2084,290.69470445171083
70,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2085,290.94559855974416
71,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2086,290.57780441709303
72,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2087,290.48019192531314
73,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2088,290.51333114347807
74,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2089,290.71496744655525
75,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2090,290.8923511050175
76,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2091,290.89139340703593
77,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2092,290.4614656879141
78,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2093,290.451079311653
79,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2094,290.47753234632916
80,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2095,290.6775126576276
81,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2096,290.85828388250076
82,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2097,290.61512097191604
83,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2098,290.5603106900023
84,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2099,290.6178743933336
85,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2100,290.8446382086652
