,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2015,289.14880057610145
1,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2016,289.3333759950333
2,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2017,289.33240228545066
3,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2018,289.25741657753775
4,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2019,289.2272502344808
5,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2020,289.45108479252383
6,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2021,289.6804100595073
7,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2022,289.62748380697457
8,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2023,289.3063189870423
9,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2024,289.3071660343973
10,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2025,289.3940042554444
11,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2026,289.5282579948163
12,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2027,289.58861445796583
13,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2028,289.5535637899917
14,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2029,289.75288565841885
15,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2030,289.7169621474499
16,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2031,289.596066407706
17,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2032,289.6799887843469
18,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2033,289.6587929664369
19,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2034,289.7120908214927
20,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2035,289.86363757856344
21,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2036,289.9800889495181
22,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2037,289.76515870329365
23,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2038,289.7997004358814
24,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2039,289.8582195001514
25,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2040,290.16932108432553
26,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2041,290.2951392582379
27,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2042,289.8299281762281
28,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2043,289.7803758381367
29,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2044,290.0480403246459
30,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2045,290.30713283505
31,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2046,290.14519573826254
32,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2047,289.9223531485192
33,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2048,290.0573873490387
34,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2049,290.25510861552925
35,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2050,290.3720794159357
36,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2051,290.3415709748843
37,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2052,290.4920444721109
38,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2053,290.639782344557
39,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2054,290.29192921661206
40,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2055,290.2367441950862
41,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2056,290.43728644908134
42,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2057,290.6331547085272
43,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2058,290.66907394594585
44,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2059,290.6237382179971
45,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2060,290.64561767102487
46,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2061,290.9378403041421
47,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2062,291.07306721040294
48,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2063,290.76703005370433
49,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2064,290.7006713075864
50,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2065,290.85990233931426
51,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2066,291.255092310464
52,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2067,291.1298927147399
53,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2068,290.9718743689202
54,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2069,291.054838507356
55,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2070,291.17244357742607
56,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2071,291.38329538189606
57,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2072,291.6194795652329
