,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.6869597057527
1,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.79159450033995
2,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.88702521977
3,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,287.92799110477716
4,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.94017204315577
5,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,287.90065920103075
6,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,287.94794399737754
7,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,288.01359457809184
8,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,288.0655763287768
9,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.14593992603113
10,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,287.95024582293314
11,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,288.01598019659326
12,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.22600943048195
13,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.02830357043507
14,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,288.2038054689585
15,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,288.26838202896715
16,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.395166403577
17,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.27390417689577
18,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.2661495910733
19,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.37286724438326
20,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.4124309657036
21,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.411038523974
22,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.53534023999146
23,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.31318836384486
24,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.1338719827179
25,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.2704711032561
26,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.2468564644835
27,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.2311429815141
28,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.44873505423544
29,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.4905441142442
30,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.43215440940406
31,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.7090364986123
32,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,288.71133010396983
33,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.57103522231256
34,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,288.85317937821446
35,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.7502572134586
36,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.5702342793204
37,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.73075238993215
38,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.9684072457086
39,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.89259597847985
40,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.68076319340366
41,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.8904361952501
42,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,288.84972748191296
43,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,288.9158195995036
44,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,289.1369057766985
45,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,289.0612707357445
46,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,289.1212711566416
47,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,289.1450582822063
48,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,289.2239671028017
49,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,288.9929388693507
50,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,289.16680277591007
51,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,289.0472282734484
52,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,289.20959316101005
53,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,289.3162318206532
54,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,289.53336557638437
55,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,289.439681080202
56,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,289.5611051413796
57,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,289.6228951549196
58,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,289.43334591432705
59,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.36511240433794
60,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,289.301764366982
61,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,289.5911880093123
62,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,289.6941752057192
63,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,289.53793566231803
64,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,289.4670762923974
65,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,289.5303966733267
66,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,289.8894742206853
67,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,289.88910598831063
68,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,289.91914626901695
69,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,290.1588002029319
70,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,290.1412132853119
71,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,290.0887241944422
72,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,290.1547136817641
73,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,290.09308930464846
74,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,289.85966133081666
75,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,290.0496677304048
76,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,290.13192434167706
77,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,290.21447422243983
78,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,290.24767135205076
79,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,290.3202696760275
80,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,290.2992847799246
81,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,290.333920424229
82,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,290.4298167390879
83,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,290.63054736494536
84,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,290.19788701644467
