,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2015,289.29091046128593
1,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2016,288.9830404928665
2,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2017,288.85446957267646
3,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2018,289.04259319989814
4,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2019,289.2192551046699
5,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2020,289.4603523792291
6,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2021,289.2056120873412
7,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2022,289.36598326796656
8,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2023,289.5895576722677
9,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2024,289.33883756288833
10,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2025,289.1354243489414
11,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2026,289.1271377298387
12,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2027,289.2410994758579
13,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2028,289.5120770818539
14,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2029,289.5654592259285
15,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2030,289.2410423260618
16,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2031,289.16334450272416
17,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2032,289.50729202086166
18,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2033,289.7215221000726
19,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2034,289.531322089011
20,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2035,289.476266124755
21,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2036,289.52101490503935
22,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2037,289.60766730597555
23,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2038,289.8053532301122
24,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2039,289.58300494520165
25,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2040,289.5092814140407
26,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2041,289.721271135971
27,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2042,290.02435270610755
28,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2043,289.7747297658624
29,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2044,289.52595242195065
30,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2045,289.67148609509445
31,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2046,289.9737764965299
32,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2047,289.94140345718347
33,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2048,289.7003660328435
34,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2049,289.7102663984328
35,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2050,289.930916186651
36,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2051,290.1554695739744
37,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2052,290.0016868053132
38,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2053,289.8330963220557
39,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2054,289.86861264411533
40,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2055,290.1493831602443
41,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2056,290.3493150452015
42,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2057,290.0369348051451
43,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2058,289.9101248590045
44,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2059,290.18769894612166
45,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2060,290.42736264662295
46,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2061,290.1007239887485
47,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2062,289.94458930661943
48,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2063,290.0755920465196
49,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2064,290.34434674804527
50,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2065,290.5633136408973
51,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2066,290.1518992139171
52,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2067,290.0580575436082
53,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2068,290.17983715023325
54,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2069,290.4896980082381
55,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2070,290.28641327607073
56,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2071,290.08413420641546
57,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2072,290.3566688265459
58,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2073,290.57389205198035
59,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2074,290.2682725721153
60,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2075,290.0481514437357
61,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2076,290.23725210320976
62,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2077,290.53415623240176
63,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2078,290.53002787755355
64,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2079,290.34595205497317
65,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2080,290.55094559634614
66,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2081,290.7303760094059
67,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2082,290.3966453520639
68,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2083,290.2353208578433
69,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2084,290.42511595561876
70,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2085,290.5534381051002
71,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2086,290.61559963026195
72,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2087,290.63729132606426
73,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2088,290.2914749574846
74,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2089,290.496823239483
75,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2090,290.67737463878257
76,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2091,290.93286207741966
77,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2092,290.6228861451939
78,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2093,290.5224756251551
79,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2094,290.62245769055755
80,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2095,290.83373463689827
81,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2096,290.550398582261
82,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2097,290.49383855681026
83,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2098,290.62279884833765
84,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2099,290.94239638488915
85,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2100,290.73084508022384
