,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r34i1p1f1,MIROC6,1850,288.38268416956015
1,tas,historical,K,mon,r34i1p1f1,MIROC6,1851,288.3231827404757
2,tas,historical,K,mon,r34i1p1f1,MIROC6,1852,288.33814773147526
3,tas,historical,K,mon,r34i1p1f1,MIROC6,1853,288.33363732414784
4,tas,historical,K,mon,r34i1p1f1,MIROC6,1854,288.3110216585845
5,tas,historical,K,mon,r34i1p1f1,MIROC6,1855,288.3512456676924
6,tas,historical,K,mon,r34i1p1f1,MIROC6,1856,288.4746724666532
7,tas,historical,K,mon,r34i1p1f1,MIROC6,1857,288.4683969076729
8,tas,historical,K,mon,r34i1p1f1,MIROC6,1858,288.62009646965356
9,tas,historical,K,mon,r34i1p1f1,MIROC6,1859,288.8037048416994
10,tas,historical,K,mon,r34i1p1f1,MIROC6,1860,288.64451167953837
11,tas,historical,K,mon,r34i1p1f1,MIROC6,1861,288.3084983583249
12,tas,historical,K,mon,r34i1p1f1,MIROC6,1862,288.09207399818115
13,tas,historical,K,mon,r34i1p1f1,MIROC6,1863,288.1146050743742
14,tas,historical,K,mon,r34i1p1f1,MIROC6,1864,288.25863709294845
15,tas,historical,K,mon,r34i1p1f1,MIROC6,1865,288.3488785945408
16,tas,historical,K,mon,r34i1p1f1,MIROC6,1866,288.3385256475877
17,tas,historical,K,mon,r34i1p1f1,MIROC6,1867,288.4252504986892
18,tas,historical,K,mon,r34i1p1f1,MIROC6,1868,288.529066333226
19,tas,historical,K,mon,r34i1p1f1,MIROC6,1869,288.5469461043628
20,tas,historical,K,mon,r34i1p1f1,MIROC6,1870,288.4339029335337
21,tas,historical,K,mon,r34i1p1f1,MIROC6,1871,288.239301341053
22,tas,historical,K,mon,r34i1p1f1,MIROC6,1872,288.24452059535355
23,tas,historical,K,mon,r34i1p1f1,MIROC6,1873,288.3339383513149
24,tas,historical,K,mon,r34i1p1f1,MIROC6,1874,288.34549112039866
25,tas,historical,K,mon,r34i1p1f1,MIROC6,1875,288.44964151075953
26,tas,historical,K,mon,r34i1p1f1,MIROC6,1876,288.6412188445008
27,tas,historical,K,mon,r34i1p1f1,MIROC6,1877,288.5489551350438
28,tas,historical,K,mon,r34i1p1f1,MIROC6,1878,288.36166818101964
29,tas,historical,K,mon,r34i1p1f1,MIROC6,1879,288.2505112904184
30,tas,historical,K,mon,r34i1p1f1,MIROC6,1880,288.27584278788225
31,tas,historical,K,mon,r34i1p1f1,MIROC6,1881,288.29554910818166
32,tas,historical,K,mon,r34i1p1f1,MIROC6,1882,288.30175140602626
33,tas,historical,K,mon,r34i1p1f1,MIROC6,1883,288.3267582204596
34,tas,historical,K,mon,r34i1p1f1,MIROC6,1884,288.1123681258223
35,tas,historical,K,mon,r34i1p1f1,MIROC6,1885,288.07053910268286
36,tas,historical,K,mon,r34i1p1f1,MIROC6,1886,288.15481291664923
37,tas,historical,K,mon,r34i1p1f1,MIROC6,1887,288.2019325977944
38,tas,historical,K,mon,r34i1p1f1,MIROC6,1888,288.1789928870159
39,tas,historical,K,mon,r34i1p1f1,MIROC6,1889,288.20813742300976
40,tas,historical,K,mon,r34i1p1f1,MIROC6,1890,288.34247663391153
41,tas,historical,K,mon,r34i1p1f1,MIROC6,1891,288.1428643676456
42,tas,historical,K,mon,r34i1p1f1,MIROC6,1892,288.17734830463786
43,tas,historical,K,mon,r34i1p1f1,MIROC6,1893,288.3718694852243
44,tas,historical,K,mon,r34i1p1f1,MIROC6,1894,288.41354547077225
45,tas,historical,K,mon,r34i1p1f1,MIROC6,1895,288.3991346074303
46,tas,historical,K,mon,r34i1p1f1,MIROC6,1896,288.32423748447906
47,tas,historical,K,mon,r34i1p1f1,MIROC6,1897,288.2925341937982
48,tas,historical,K,mon,r34i1p1f1,MIROC6,1898,288.49141739231084
49,tas,historical,K,mon,r34i1p1f1,MIROC6,1899,288.6041301944056
50,tas,historical,K,mon,r34i1p1f1,MIROC6,1900,288.1650120791146
51,tas,historical,K,mon,r34i1p1f1,MIROC6,1901,288.08411514414763
52,tas,historical,K,mon,r34i1p1f1,MIROC6,1902,288.12892412583324
53,tas,historical,K,mon,r34i1p1f1,MIROC6,1903,288.2085386209888
54,tas,historical,K,mon,r34i1p1f1,MIROC6,1904,288.51610837176094
55,tas,historical,K,mon,r34i1p1f1,MIROC6,1905,288.6371311187828
56,tas,historical,K,mon,r34i1p1f1,MIROC6,1906,288.1893858781853
57,tas,historical,K,mon,r34i1p1f1,MIROC6,1907,288.231140884078
58,tas,historical,K,mon,r34i1p1f1,MIROC6,1908,288.332863280533
59,tas,historical,K,mon,r34i1p1f1,MIROC6,1909,288.32235036748125
60,tas,historical,K,mon,r34i1p1f1,MIROC6,1910,288.4574971960338
61,tas,historical,K,mon,r34i1p1f1,MIROC6,1911,288.5667284405117
62,tas,historical,K,mon,r34i1p1f1,MIROC6,1912,288.6470012317798
63,tas,historical,K,mon,r34i1p1f1,MIROC6,1913,288.3086371492904
64,tas,historical,K,mon,r34i1p1f1,MIROC6,1914,288.26078246187564
65,tas,historical,K,mon,r34i1p1f1,MIROC6,1915,288.38606606035904
66,tas,historical,K,mon,r34i1p1f1,MIROC6,1916,288.67315376761127
67,tas,historical,K,mon,r34i1p1f1,MIROC6,1917,288.5737780365013
68,tas,historical,K,mon,r34i1p1f1,MIROC6,1918,288.3723512842344
69,tas,historical,K,mon,r34i1p1f1,MIROC6,1919,288.4436696679608
70,tas,historical,K,mon,r34i1p1f1,MIROC6,1920,288.6065343048478
71,tas,historical,K,mon,r34i1p1f1,MIROC6,1921,288.7790753717063
72,tas,historical,K,mon,r34i1p1f1,MIROC6,1922,288.4154009562855
73,tas,historical,K,mon,r34i1p1f1,MIROC6,1923,288.33504953658263
74,tas,historical,K,mon,r34i1p1f1,MIROC6,1924,288.35982831160385
75,tas,historical,K,mon,r34i1p1f1,MIROC6,1925,288.4960935267341
76,tas,historical,K,mon,r34i1p1f1,MIROC6,1926,288.66116792837977
77,tas,historical,K,mon,r34i1p1f1,MIROC6,1927,288.4900666879527
78,tas,historical,K,mon,r34i1p1f1,MIROC6,1928,288.5063806879373
79,tas,historical,K,mon,r34i1p1f1,MIROC6,1929,288.57729370668045
80,tas,historical,K,mon,r34i1p1f1,MIROC6,1930,288.599295972358
81,tas,historical,K,mon,r34i1p1f1,MIROC6,1931,288.47933693099213
82,tas,historical,K,mon,r34i1p1f1,MIROC6,1932,288.6048445713547
83,tas,historical,K,mon,r34i1p1f1,MIROC6,1933,288.80182744731263
84,tas,historical,K,mon,r34i1p1f1,MIROC6,1934,288.6096953678396
85,tas,historical,K,mon,r34i1p1f1,MIROC6,1935,288.3380290346593
86,tas,historical,K,mon,r34i1p1f1,MIROC6,1936,288.47021744933767
87,tas,historical,K,mon,r34i1p1f1,MIROC6,1937,288.5144963825292
88,tas,historical,K,mon,r34i1p1f1,MIROC6,1938,288.5091358504376
89,tas,historical,K,mon,r34i1p1f1,MIROC6,1939,288.6618186438236
90,tas,historical,K,mon,r34i1p1f1,MIROC6,1940,288.6349126978782
91,tas,historical,K,mon,r34i1p1f1,MIROC6,1941,288.61503768018457
92,tas,historical,K,mon,r34i1p1f1,MIROC6,1942,288.4994602109285
93,tas,historical,K,mon,r34i1p1f1,MIROC6,1943,288.60497327520494
94,tas,historical,K,mon,r34i1p1f1,MIROC6,1944,288.884198502343
95,tas,historical,K,mon,r34i1p1f1,MIROC6,1945,288.8864837641003
96,tas,historical,K,mon,r34i1p1f1,MIROC6,1946,288.5010494543579
