,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1850,286.6341302426442
1,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1851,286.46193224097635
2,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1852,286.55431868804953
3,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1853,286.6199235292892
4,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1854,286.71862625812065
5,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1855,286.69712944222243
6,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1856,286.55287353456316
7,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1857,286.5215700872987
8,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1858,286.6001996049584
9,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1859,286.6629043476553
10,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1860,286.5690428043926
11,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1861,286.5658982376091
12,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1862,286.51180403587483
13,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1863,286.54500386706434
14,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1864,286.705191920829
15,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1865,286.72562448131566
16,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1866,286.60641852723245
17,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1867,286.5364454436013
18,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1868,286.5982412328588
19,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1869,286.4222808845111
20,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1870,286.37584457675183
21,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1871,286.2657247939034
22,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1872,286.3460409180806
23,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1873,286.38401434945524
24,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1874,286.4634760517021
25,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1875,286.4136138785416
26,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1876,286.31998986052133
