,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2015,288.2235720698199
1,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2016,288.2371860876247
2,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2017,288.34206626656555
3,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2018,288.4876106818108
4,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2019,288.42469670393285
5,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2020,288.64557732453216
6,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2021,288.49660382422684
7,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2022,288.7206701893828
8,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2023,288.65758257328406
9,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2024,288.6728207515705
10,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2025,288.9253311955365
11,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2026,288.7932023966501
12,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2027,288.8925326506066
13,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2028,288.705757598489
14,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2029,288.8305465374428
15,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2030,288.90579438686655
16,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2031,289.05668339747444
17,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2032,288.9289288104824
18,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2033,288.93507362463333
19,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2034,289.17849831510813
20,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2035,289.1620326937921
21,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2036,289.11362271650574
22,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2037,289.2172795902454
23,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2038,289.2211202980538
24,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2039,289.3151122441487
25,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2040,289.2037118590731
26,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2041,289.29134114599645
27,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2042,289.3626382178899
28,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2043,289.4015133824807
29,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2044,289.4828466876906
30,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2045,289.4818678334204
