,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1850,287.73318678685354
1,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1851,287.85124142152773
2,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1852,287.7057652957515
3,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1853,287.78322957900167
4,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1854,287.82044503268406
5,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1855,287.5356518113128
6,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1856,287.50674051959453
7,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1857,287.74342409979545
8,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1858,287.79159038090734
9,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1859,287.74881858812046
10,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1860,287.6854005419224
11,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1861,287.71070940391326
12,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1862,287.6944685486096
13,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1863,287.6016374253857
14,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1864,287.67123569967816
15,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1865,287.6602760088595
16,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1866,287.75668088077146
17,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1867,287.6110150435134
18,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1868,287.8048529951812
19,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1869,287.70547322430434
20,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1870,287.66346178778093
21,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1871,287.6702311860768
22,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1872,287.7742073661285
23,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1873,287.5933620354013
24,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1874,287.5999314327023
25,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1875,287.73537138149516
26,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1876,287.67284083082325
27,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1877,287.6758612860338
28,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1878,287.6018086034762
29,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1879,287.59442776651827
30,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1880,287.6231996084931
31,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1881,287.55233655434887
32,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1882,287.5312646619612
33,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1883,287.6054721528183
34,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1884,287.2536730611528
35,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1885,287.37276710498537
36,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1886,287.4444385161026
37,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1887,287.4425033193506
38,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1888,287.68113156723746
39,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1889,287.6319966874376
40,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1890,287.4474885076036
41,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1891,287.6564157243644
42,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1892,287.5107308892038
43,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1893,287.49908386507565
44,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1894,287.70792229567877
45,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1895,287.7091625042203
46,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1896,287.711826059606
47,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1897,287.54618322727464
48,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1898,287.6007616788351
49,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1899,287.6492975495492
50,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1900,287.5816633156453
51,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1901,287.6191594286527
52,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1902,287.57626660348694
53,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1903,287.42323408935545
