,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.6939858115536
30,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.8552704621134
31,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.87815466337463
32,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2047,288.86242372030694
33,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2048,288.9243918714474
34,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2049,288.9276391598839
35,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2050,288.9743371701576
36,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2051,288.9325921796233
37,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2052,288.8863002571749
38,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2053,289.0446967537271
39,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2054,289.08439319455107
40,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2055,289.0375654961569
41,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2056,289.1808085951913
42,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.148289411661
43,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.1501183773843
44,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2059,289.2899195064494
45,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.17389106601684
46,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.1588164964474
47,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.37624477472394
48,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2063,289.40556884884813
49,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.28346389074966
50,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.31691495062984
51,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.22595209722977
52,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2067,289.29705420981924
53,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2068,289.24178219876154
54,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2069,289.23820102928926
55,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2070,289.3407691744222
56,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.3024701196877
57,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2072,289.3704350844393
58,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2073,289.3464591281829
59,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2074,289.2826937527353
60,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2075,289.35389696766794
61,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2076,289.495862123278
62,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2077,289.3338320247281
63,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2078,289.423293741528
64,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2079,289.45144645819937
65,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2080,289.43837760685693
66,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2081,289.571655449155
67,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2082,289.54472093987675
68,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2083,289.6135685808701
69,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2084,289.62028258481433
70,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2085,289.58268391235623
71,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2086,289.60641667912563
72,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2087,289.5487443968958
73,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2088,289.55775738990735
74,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2089,289.5489998137743
75,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2090,289.595252139606
76,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2091,289.7634201932484
77,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2092,289.4913477600251
78,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2093,289.5673763278783
79,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2094,289.7144069907354
80,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2095,289.4337593881239
81,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2096,289.5586103880766
82,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2097,289.6975070059654
83,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2098,289.59246241109435
84,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2099,289.4973838048913
85,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2100,289.5793361927968
