,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2015,288.4673344975071
1,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2016,288.55903493234223
2,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2017,288.53590084797946
3,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2018,288.62205597804285
4,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2019,288.6781079435627
5,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2020,288.7872073062728
6,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2021,288.8571205148731
7,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2022,288.9536822591002
8,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2023,289.01260545428903
9,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2024,288.8943064252206
10,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2025,288.87508407969136
11,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2026,289.0216346138981
12,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2027,288.9351242672875
13,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2028,288.97718604513494
14,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2029,289.033348714175
15,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2030,289.1391333523977
16,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2031,289.30007139871486
17,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2032,289.33499515879066
18,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2033,289.33372537587724
19,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2034,289.1357263443618
20,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2035,289.2112142051866
21,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2036,289.3672168664834
22,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2037,289.39731888238435
23,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2038,289.4267637223026
24,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2039,289.4520117732766
25,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2040,289.4853726540311
26,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2041,289.65142635011284
27,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2042,289.49321419341095
28,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2043,289.4493794786019
29,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2044,289.451868350198
30,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2045,289.4537070156839
31,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2046,289.3004097214365
32,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2047,289.4730500328799
33,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2048,289.51265548526703
34,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2049,289.4642743611323
35,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2050,289.5025851750022
36,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2051,289.6079464717191
37,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2052,289.7344183881413
38,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2053,289.6467093936268
39,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2054,289.6335925166984
