,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2015,288.3124708283721
1,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2016,288.21272109277083
2,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2017,288.4541167645288
3,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2018,288.23275783110955
4,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2019,288.3743814566581
5,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2020,288.4840116379932
6,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2021,288.6337892855976
7,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2022,288.5453752657981
8,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2023,288.7096546008547
9,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2024,288.73581538996666
10,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2025,288.6766909801504
11,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2026,288.72711205725403
12,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2027,288.9997512383834
13,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2028,288.7760886065044
14,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2029,288.9180935514718
15,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2030,289.0227143558002
16,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2031,289.1575668985517
17,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2032,289.16337237781744
18,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2033,289.18254711379
19,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2034,289.13799795067644
20,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2035,289.2346868857464
21,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2036,289.24968878404314
22,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2037,289.4108310515052
23,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2038,289.5273885015933
24,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2039,289.34572712423943
25,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2040,289.47145782337606
26,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2041,289.4768275582183
27,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2042,289.7247179355375
28,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2043,289.814406382492
29,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2044,289.7809894442284
30,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2045,289.50931034027343
31,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2046,289.6588559753599
32,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2047,289.8136925388637
33,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2048,289.9257521708051
34,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2049,290.183175259506
35,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2050,290.1401908778405
36,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2051,290.04697162142776
37,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2052,290.2786513084684
38,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2053,290.52301353906506
39,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2054,290.36871616365187
40,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2055,290.2760106762461
41,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2056,290.43266700243595
42,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2057,290.613494512134
43,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2058,290.7051783680908
44,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2059,290.67246211676576
45,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2060,290.6884613236458
46,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2061,290.75874838550993
47,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2062,290.8114493560481
48,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2063,291.00360700447396
49,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2064,290.99063024956826
50,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2065,290.80494238171065
51,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2066,291.01612337474256
52,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2067,291.2044904630975
53,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2068,291.32840135503585
54,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2069,291.3276792089803
55,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2070,291.47547775571275
56,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2071,291.4823051036104
57,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2072,291.37523263465886
58,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2073,291.4789711936179
59,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2074,291.69579420064343
60,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2075,291.57036809418724
61,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2076,291.6315646349715
62,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2077,291.8326490552086
63,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2078,291.77901856496914
64,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2079,291.9095849511991
65,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2080,292.0265705774278
66,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2081,292.0001984768756
67,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2082,292.03276436842896
68,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2083,292.00274019521163
69,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2084,292.1045818764018
70,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2085,292.3692981485812
71,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2086,292.3734811258653
72,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2087,292.39260982673574
73,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2088,292.3532439168541
74,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2089,292.39116145755685
75,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2090,292.48232032846886
76,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2091,292.6284214177993
77,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2092,292.94142598774323
78,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2093,293.0142877772343
79,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2094,292.9489177687863
80,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2095,292.81146292085845
81,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2096,292.8870599438161
82,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2097,293.1527042618627
83,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2098,293.20333635424566
84,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2099,293.07819437082316
85,tas,ssp370,K,mon,r24i1p1f1,CanESM5,2100,293.33522864385026
