,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1966,286.98115468543864
117,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1967,287.01056455803024
118,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1968,286.973267836429
119,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1969,286.91200126761413
120,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1970,286.99851345432313
121,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1971,287.0510977954553
122,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1972,286.9716248059459
123,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1973,286.969637121456
124,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1974,287.173746022203
125,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1975,287.1188710506687
126,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1976,286.869234415559
127,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1977,286.9535801643559
128,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1978,287.11050588598704
129,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1979,287.0714046222152
130,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1980,287.06611060933835
131,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1981,287.17119330876784
132,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1982,287.2804184443775
133,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1983,287.08275377066474
134,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1984,286.9846709418774
135,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1985,287.38903071688986
136,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1986,287.23566322231045
137,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1987,287.19997011847124
138,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1988,287.26533648869815
139,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1989,287.1512392140254
140,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1990,287.2335823994863
141,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1991,287.29383962529187
142,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1992,286.9829268310981
143,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1993,287.1685936203362
144,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1994,287.2919595261299
145,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1995,287.26428136148314
146,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1996,287.19386715789534
147,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1997,287.3486082206771
148,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1998,287.5421477583858
149,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1999,287.4399180807652
150,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2000,287.5861238116932
151,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2001,287.5747767952444
152,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2002,287.4483784316302
153,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2003,287.57200222035254
154,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2004,287.6448717167274
155,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2005,287.80381094817744
156,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2006,287.7259109842941
157,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2007,287.68374039729866
158,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2008,287.79058066207637
159,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2009,287.67207801833143
160,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2010,287.57628469224585
161,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2011,287.61437052034944
162,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2012,287.74251363062257
163,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2013,287.78406322142433
164,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,2014,287.78530456394384
