,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2015,287.94701020409246
1,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2016,288.04091376776137
2,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2017,287.9678017809012
3,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2018,287.9533381646345
4,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2019,288.09717194470755
5,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.06987812018036
6,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2021,288.21241431035196
7,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.2822586985607
8,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2023,288.262712456086
9,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2024,288.43729728262434
10,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2025,288.43174734731383
11,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2026,288.2982039536467
12,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2027,288.4541925250259
13,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2028,288.5599355453034
14,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2029,288.630656530164
15,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2030,288.5703633336802
16,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2031,288.5159071561878
17,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2032,288.4893437739141
18,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2033,288.6311986777415
19,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2034,288.4740842512567
20,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2035,288.70329072969764
21,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2036,288.6487292019311
22,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2037,288.6972668609882
23,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2038,288.8094947117833
24,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2039,288.79531308384963
25,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2040,288.86400351324073
26,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2041,288.8107334686601
27,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2042,288.9380221002295
28,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2043,289.0937036435635
29,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2044,288.987283020058
30,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2045,289.03644059422965
31,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2046,289.0866395445411
32,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2047,289.19419888084303
33,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2048,289.18010631479785
34,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2049,289.1662178801215
35,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2050,289.0132677465101
36,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2051,289.1827017617608
37,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2052,289.35619718878144
38,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2053,289.33367912174054
39,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2054,289.1983621045847
40,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2055,289.07995470859015
41,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2056,289.26058231878613
42,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2057,289.1864671934191
