,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2015,289.0419307366955
1,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2016,289.2609331331027
2,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2017,289.0851569685544
3,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2018,289.00914535770943
4,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2019,289.23244873065084
5,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2020,289.43650465559585
6,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2021,289.22022230312956
7,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2022,289.0911050421284
8,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2023,289.30480852148884
9,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2024,289.50563858654226
10,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2025,289.24763888598466
11,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2026,289.30610566402135
12,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2027,289.58167704325456
13,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2028,289.79385960798317
14,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2029,289.49669127798023
15,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2030,289.3649012916044
16,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2031,289.5346525754854
17,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2032,289.74398147001835
18,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2033,289.58056875500546
19,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2034,289.312394806807
20,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2035,289.52595764268017
21,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2036,289.8768262677263
22,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2037,289.6681476741494
23,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2038,289.6865205012109
24,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2039,289.93697316015647
25,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2040,289.9105178182481
26,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2041,289.5715599606966
27,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2042,289.4820742191561
28,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2043,289.6908350805072
29,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2044,289.96189112204166
30,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2045,290.0134082269591
31,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2046,289.65374021475526
32,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2047,289.6830154351051
33,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2048,290.04791709443
34,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2049,290.13829156019943
35,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2050,289.9286749804375
36,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2051,289.9740326004933
37,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2052,290.4601225831661
38,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2053,290.2511210723937
39,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2054,289.9475004339529
40,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2055,290.0631180868818
41,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2056,290.416765818752
42,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2057,290.42818343695114
43,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2058,290.11311651806955
44,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2059,290.2528847775183
45,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2060,290.4923899770344
46,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2061,290.50535601400907
47,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2062,290.2168545798558
48,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2063,290.313209718427
49,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2064,290.43093949809673
50,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2065,290.643777620453
51,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2066,290.721016956424
52,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2067,290.5328637322186
53,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2068,290.60763470398524
54,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2069,290.6799398082321
55,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2070,290.930357601087
56,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2071,290.86762493330605
57,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2072,290.55525960876776
58,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2073,290.54181754106554
59,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2074,290.80419746363265
60,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2075,291.07517828111804
61,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2076,290.8141627062213
62,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2077,290.5887681724576
63,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2078,290.7520236540471
64,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2079,290.9431730618689
65,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2080,291.2159962156965
66,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2081,291.13138052033764
67,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2082,290.85358331340285
68,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2083,291.06066579292457
69,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2084,291.40879257713044
70,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2085,291.40763800104526
71,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2086,291.0646926278186
72,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2087,290.9900539184725
73,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2088,291.505579805673
74,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2089,291.4296054782746
75,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2090,291.1053134221998
76,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2091,291.07028165810686
77,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2092,291.29629674983784
78,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2093,291.5944443997075
79,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2094,291.6413215761268
80,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2095,291.3372315665966
81,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2096,291.40942346096034
82,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2097,291.73416178267405
83,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2098,291.9464999517449
84,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2099,291.6478790580088
85,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2100,291.4601031232971
