,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2015,287.9148866932354
1,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2016,287.8822451793849
2,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2017,288.0462863631931
3,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2018,288.09014199705246
4,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2019,288.2444844760376
5,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2020,288.1593100687442
6,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2021,288.0961415353053
7,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2022,288.1491372540829
8,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2023,288.3929905141406
9,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2024,288.45453311158366
10,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2025,288.38365234269617
11,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2026,288.69441825353965
12,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2027,288.68759179450745
13,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2028,288.6038717130837
14,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2029,288.69126500846147
15,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2030,288.75902936136725
16,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2031,288.7421535771698
17,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2032,288.79336781495226
18,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2033,288.84279705249213
19,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2034,288.9068700035817
20,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2035,288.8368503382637
21,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2036,288.9947541575619
22,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2037,289.10292682017115
23,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2038,288.9765704818315
24,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2039,288.99372376182845
25,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2040,288.93854979527333
26,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2041,289.12288945353885
27,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2042,289.25821296059087
28,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2043,289.17675333822007
29,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2044,289.2756742291203
30,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2045,289.27110202469606
31,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2046,289.16888406020075
32,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2047,289.38975551397203
33,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2048,289.5060550223147
34,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2049,289.443693924746
35,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2050,289.34905401145005
36,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2051,289.4551713342874
37,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2052,289.4754520762904
38,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2053,289.35117730240535
39,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2054,289.3690402267345
40,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2055,289.5216589041651
41,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2056,289.52836274192674
42,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2057,289.4341971537846
43,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2058,289.5520056618658
44,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2059,289.69024255097594
45,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2060,289.5108534129625
