,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2015,287.7057524149332
1,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2016,287.47747621597506
2,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2017,287.6140196098414
3,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2018,287.86263357212465
4,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2019,287.78421734532213
5,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2020,287.59303181829176
6,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2021,287.7741740549006
7,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2022,288.11203220922005
8,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2023,288.0003911005978
9,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2024,287.76157392363854
10,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2025,288.0596027818722
11,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2026,288.2454628139024
12,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2027,288.1724540643891
13,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2028,288.1318324234137
14,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2029,288.16589678091276
15,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2030,288.34068726456445
16,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2031,288.2978709352024
17,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2032,288.1756192098989
18,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2033,288.3834183356505
19,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2034,288.30552828433355
20,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2035,288.20610834761976
21,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2036,288.4506539139194
22,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2037,288.62979094902124
23,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2038,288.35909431073577
24,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2039,288.4689485303213
25,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2040,288.6378731630396
26,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2041,288.57581056597957
27,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2042,288.71220038429277
28,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2043,288.49425617019284
29,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2044,288.5413387223478
