,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2015,289.0910182765801
1,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2016,288.8865078170172
2,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2017,288.99383128562584
3,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2018,289.1927870750955
4,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2019,289.3590995002682
5,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2020,289.07443144166024
6,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2021,289.22835181659804
7,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2022,289.5250551394792
8,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2023,289.50578814802753
9,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2024,289.074118677208
10,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2025,289.09985524228864
11,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2026,289.28585922872566
12,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2027,289.56351956543637
13,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2028,289.44128374949145
14,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2029,289.46552205326526
15,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2030,289.4391071073023
16,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2031,289.50538127990075
17,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2032,289.6212605657103
18,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2033,289.71575795076967
19,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2034,289.4231513558945
20,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2035,289.43520810466174
21,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2036,289.6384890566704
22,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2037,289.8247401413341
23,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2038,289.72561374117225
24,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2039,289.43959079899946
25,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2040,289.47824809890267
26,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2041,289.8591060538209
27,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2042,289.96341824212766
28,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2043,289.7877995486196
29,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2044,289.7223151329785
30,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2045,289.9646314612493
31,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2046,290.12262859679475
32,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2047,289.92160168367747
33,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2048,289.9722446462187
34,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2049,290.2676314996652
35,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2050,290.20927690611506
36,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2051,289.8494165297744
37,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2052,289.90460246522656
38,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2053,290.12686439836165
39,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2054,290.3063930389213
40,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2055,289.98868405178195
41,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2056,289.8848659302876
42,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2057,289.92936098899173
43,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2058,290.3319933914946
44,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2059,290.3213235733596
45,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2060,290.04874510375134
46,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2061,290.05292606845825
47,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2062,290.29051490310303
48,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2063,290.38145954975874
49,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2064,290.08980664261907
50,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2065,290.0810550337205
51,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2066,290.3344091814831
52,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2067,290.5330495409502
53,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2068,290.42083322463776
54,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2069,290.495883258104
55,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2070,290.2594824778551
56,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2071,290.1267914070618
57,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2072,290.3620775910445
58,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2073,290.6646009186954
59,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2074,290.49578396923135
60,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2075,290.2118540560712
61,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2076,290.32531485533855
62,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2077,290.55827009856813
63,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2078,290.7419998737348
64,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2079,290.64649135596903
65,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2080,290.4021402874988
66,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2081,290.40513273508503
