,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2015,289.25400309615014
1,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2016,288.9391738285495
2,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2017,288.7570307154652
3,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2018,288.91641107739713
4,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2019,289.313394539255
5,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2020,289.39501779848905
6,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2021,289.20807978101806
7,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2022,289.08413306431083
8,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2023,289.25171627834146
9,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2024,289.3317925458601
10,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2025,289.26053372143286
11,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2026,289.6086946370258
12,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2027,289.5642545478834
13,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2028,289.34315521169395
14,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2029,289.3915433165357
15,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2030,289.5679799291242
16,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2031,289.85459582497333
17,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2032,289.61756844869285
18,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2033,289.4601751391728
19,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2034,289.4574136013599
20,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2035,289.81915880648444
21,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2036,289.833066196487
22,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2037,289.642607420542
23,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2038,289.6092177508518
24,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2039,289.82933548615034
25,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2040,290.012583774824
26,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2041,289.8614726243687
27,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2042,289.77781586360175
28,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2043,289.9902033262861
29,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2044,290.4106331420212
30,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2045,290.1420095524087
31,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2046,289.85751015018974
32,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2047,289.95969858663045
33,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2048,290.3743381318265
34,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2049,290.5557599190287
35,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2050,290.2138096979235
36,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2051,290.171321425818
37,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2052,290.3324475418885
38,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2053,290.6232352668024
39,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2054,290.7442603706466
40,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2055,290.38867148423066
41,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2056,290.4871289813916
42,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2057,290.7858817544159
43,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2058,290.94103253027157
44,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2059,290.6732197438156
45,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2060,290.6220113955304
46,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2061,290.8316152332884
47,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2062,290.9979147640705
48,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2063,290.82463033463756
49,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2064,290.7223748635618
50,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2065,290.9359744873371
51,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2066,291.1041614459019
52,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2067,290.84529209276417
53,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2068,290.7793536866939
54,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2069,291.0544478931639
55,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2070,291.4146256858066
56,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2071,291.18901832345307
57,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2072,291.1327530107238
58,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2073,291.2496205645394
59,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2074,291.59304122201706
60,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2075,291.52011676027104
61,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2076,291.2456313905629
62,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2077,291.34181451609226
63,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2078,291.5792458513088
64,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2079,291.8768094696722
65,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2080,291.75594005646934
66,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2081,291.47505435864315
67,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2082,291.6518867049418
68,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2083,292.03317506649313
69,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2084,291.999858229541
70,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2085,291.5731666273888
71,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2086,291.61420225904675
72,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2087,291.81502596313675
73,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2088,292.2390491897345
74,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2089,292.0009082033503
75,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2090,292.0152214782036
76,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2091,292.3584805670598
77,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2092,292.50078062161236
78,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2093,292.1580164695493
79,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2094,292.1214530479393
80,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2095,292.48207006801994
81,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2096,292.75391190669296
82,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2097,292.6254759874327
83,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2098,292.4607107047479
84,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2099,292.5439508725705
85,tas,ssp585,K,mon,r1i1p1f2,MIROC-ES2L,2100,292.8443239302996
