,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2015,289.22167679492105
1,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2016,289.21812173188556
2,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2017,289.2592971183471
3,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2018,289.3935112432393
4,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2019,289.507498547765
5,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2020,289.14318229133966
6,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2021,289.0811640360362
7,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2022,289.30713325469753
8,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2023,289.5544091991795
9,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2024,289.6068962548191
10,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2025,289.4623156332621
11,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2026,289.2883549732183
12,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2027,289.4180055574396
13,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2028,289.51716808312045
14,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2029,289.60278652079006
15,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2030,289.86982823178005
16,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2031,289.7743064082797
17,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2032,289.48096794004175
18,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2033,289.53848485184676
19,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2034,289.8405006282733
20,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2035,289.8967775536433
21,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2036,289.4543416920978
22,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2037,289.5754104306933
23,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2038,289.74685438450996
24,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2039,289.86985944303234
25,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2040,289.6194731910833
26,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2041,289.782294587619
27,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2042,289.8193759272979
28,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2043,289.57417796632524
29,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2044,289.6277013743855
30,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2045,289.9516675129189
31,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2046,289.95803093467885
32,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2047,289.5863182153692
33,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2048,289.65707211717427
