,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2015,289.0449992082678
1,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2016,289.12126449949227
2,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2017,289.29756110290566
3,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2018,289.45269595969063
4,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2019,289.05516378885824
5,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2020,289.15998026167586
6,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2021,289.1343368187326
7,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2022,289.2005478713252
8,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2023,289.45277974409385
9,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2024,289.7125830023157
10,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2025,289.67476519938174
11,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2026,289.42837458692003
12,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2027,289.32581447449724
13,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2028,289.4780263885693
14,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2029,289.7704222486238
15,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2030,289.8944162116202
16,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2031,289.52559108933036
17,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2032,289.4138483457345
18,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2033,289.59710507540973
19,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2034,289.9286239217028
20,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2035,290.01722687772383
21,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2036,289.7882692603719
22,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2037,289.7141648818433
23,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2038,289.890525819645
24,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2039,290.10585351981524
25,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2040,290.2579973045232
26,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2041,290.2599964493474
27,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2042,289.81380311366195
28,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2043,289.82547318887356
29,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2044,289.80870497597334
30,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2045,289.8430551780803
31,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2046,289.9749554295258
32,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2047,290.16197731208223
33,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2048,290.40323881387326
34,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2049,290.4536624500691
35,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2050,290.10177592219594
36,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2051,290.11979184705876
37,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2052,290.3814656121635
38,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2053,290.629935781308
39,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2054,290.40862015795716
40,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2055,290.31587257491293
41,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2056,290.48903441772535
42,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2057,290.63391750209786
43,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2058,290.7778773644229
44,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2059,290.56633849414794
45,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2060,290.6617638942043
46,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2061,290.9701792412918
47,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2062,290.9937854840494
48,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2063,290.8167604976192
49,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2064,290.7691456236907
50,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2065,290.9825105580777
51,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2066,290.9888658348345
52,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2067,290.8061333394392
53,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2068,290.9977271263539
54,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2069,291.2346902237247
55,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2070,291.4140454153835
56,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2071,291.26686562012634
57,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2072,291.1566493947871
58,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2073,291.3152001199009
59,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2074,291.42852625289817
60,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2075,291.42074928135895
61,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2076,291.21492394223486
62,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2077,291.28677750821976
63,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2078,291.27664755023665
64,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2079,291.4748505470613
65,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2080,291.86620380381777
66,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2081,291.6106891514649
67,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2082,291.62048915320435
68,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2083,291.90676859678734
69,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2084,292.190459826462
70,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2085,291.91697317059976
71,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2086,291.79404011555727
72,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2087,292.0162581352193
73,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2088,292.3279805595221
74,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2089,291.95683518602607
75,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2090,291.9718894062899
76,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2091,292.2087644085651
77,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2092,292.23995581277865
78,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2093,292.4181065790099
79,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2094,292.694692085516
80,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2095,292.4414051466157
81,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2096,292.27636603261334
82,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2097,292.55891990765707
83,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2098,292.7140825278606
84,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2099,292.55328398715244
85,tas,ssp585,K,mon,r48i1p1f1,MIROC6,2100,292.7527273481449
