,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2015,288.96529879776637
1,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2016,288.9024642050892
2,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2017,289.14344568840414
3,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2018,289.38349913150927
4,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2019,289.1657933599459
5,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2020,289.0850925039734
6,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2021,289.09552074717703
7,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2022,289.27703951841437
8,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2023,289.4150527684543
9,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2024,289.61010812691717
10,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2025,289.2881236860582
11,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2026,289.3257120270519
12,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2027,289.47972524476626
13,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2028,289.7414622844197
14,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2029,289.83068073698115
15,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2030,289.4389724073441
16,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2031,289.45550192349725
17,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2032,289.7081166767187
18,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2033,289.9486240191954
19,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2034,289.81943516178757
20,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2035,289.5578779666865
21,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2036,289.66476013465495
22,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2037,289.80289740172924
23,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2038,289.98987531162123
24,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2039,289.8317064180123
25,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2040,289.54683542659853
26,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2041,289.5454520424566
27,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2042,289.66505646714654
28,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2043,289.99620263430967
29,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2044,290.1503260673815
30,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2045,289.81519071729815
31,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2046,289.8825856788117
32,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2047,290.0098256877839
33,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2048,290.23293323115354
34,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2049,290.1084162991231
35,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2050,289.6705546529625
36,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2051,289.7115433723856
37,tas,ssp245,K,mon,r1i1p1f1,MIROC6,2052,289.945546729761
