,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2015,288.39371548580925
1,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2016,288.3981014390043
2,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2017,288.4713270503284
3,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2018,288.4751987360895
4,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2019,288.6371077359519
5,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2020,288.4204963781533
6,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2021,288.4505652688659
7,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2022,288.61906139817717
8,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2023,288.70308713512276
9,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2024,288.63617390765984
10,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2025,288.5374847491996
11,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2026,288.5917896910248
12,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2027,288.8900610639272
13,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2028,288.74046261628956
14,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2029,288.89383040824924
15,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2030,289.0620180534065
16,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2031,289.0440746882358
17,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2032,288.96130032073955
18,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2033,289.1274372068595
19,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2034,289.1951854840221
20,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2035,289.3496028036518
21,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2036,289.4223206422478
22,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2037,289.24821673457404
23,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2038,289.23150572269554
24,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2039,289.22001590661586
25,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2040,289.42389420805017
26,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2041,289.542342065108
27,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2042,289.54975389148996
28,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2043,289.44844084405275
29,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2044,289.51975574616296
30,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2045,289.6637407545159
31,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2046,289.71662958117287
32,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2047,289.7796249134844
33,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2048,289.7343786776692
34,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2049,289.74963760338625
35,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2050,289.73525493173605
36,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2051,289.7809983301128
37,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2052,290.11285885295484
38,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2053,290.2111714792987
39,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2054,289.9875035338525
40,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2055,290.10592100828836
41,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2056,290.0796332696706
42,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2057,290.03508783778585
43,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2058,290.11619606634406
44,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2059,290.21712053817265
45,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2060,290.3740947682096
46,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2061,290.1949707542085
47,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2062,290.4159396926466
48,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2063,290.5064732745155
49,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2064,290.3446526568226
50,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2065,290.27295145788895
51,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2066,290.29428687573164
52,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2067,290.44297246320406
53,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2068,290.48643764666446
54,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2069,290.3900211917808
55,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2070,290.5012817692777
56,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2071,290.5992136748526
57,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2072,290.4918179304377
58,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2073,290.54863201971665
59,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2074,290.6316330839352
60,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2075,290.8090436816008
61,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2076,290.89767365817073
62,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2077,290.65566719606727
63,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2078,290.6075817497465
64,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2079,290.5647014628259
65,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2080,290.7324604106315
66,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2081,290.8779150704779
67,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2082,290.9175996997116
68,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2083,290.8484708900446
69,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2084,290.8615747694927
70,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2085,290.97459073841327
71,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2086,290.96920953319864
