,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2015,287.43351009471843
1,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2016,287.41086432121625
2,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2017,287.5692029996302
3,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2018,287.73882011213675
4,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2019,287.6880956284721
5,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2020,287.75031851831955
6,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2021,287.862346185359
7,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2022,288.1617411987255
8,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2023,288.2464311503008
9,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2024,288.01182558120576
10,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2025,287.98945088354964
11,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2026,288.3008700577325
12,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2027,288.3703301725953
13,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2028,288.19123709351993
14,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2029,288.32980435350515
15,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2030,288.2874844774701
16,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2031,288.4947121893907
17,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2032,288.72461209612084
18,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2033,288.519913196221
19,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2034,288.5846727926301
20,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2035,288.7576054689033
21,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2036,288.8784530168963
22,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2037,288.65839062438755
23,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2038,288.72848563172437
24,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2039,288.766224140681
25,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2040,288.8145755731791
26,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2041,288.8893864790827
27,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2042,288.7382872698365
28,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2043,288.75548592427634
29,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2044,288.76740481812163
30,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2045,288.78721888799845
31,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2046,288.9479774450019
32,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2047,289.0098626531929
33,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2048,289.04849920901466
34,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2049,288.9596065801899
35,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2050,289.0275701508153
36,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2051,289.10570011470696
37,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2052,289.1749146572585
38,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2053,289.194679594375
39,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2054,289.19208737782924
40,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2055,289.273446303326
41,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2056,289.1172699972388
42,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2057,289.0522821760896
43,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2058,289.10740034471684
