,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2063,290.0366190191441
24,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2064,290.01704064248514
25,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2065,289.953657769307
26,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2066,289.97101516585707
27,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2067,289.8918886203611
28,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2068,289.9432874299303
29,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2069,289.96633951212135
30,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2070,290.03458019669466
31,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2071,289.8650375350587
32,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2072,289.900966240229
33,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2073,290.01458360285915
34,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2074,289.9405803692041
35,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2075,289.9442826837663
36,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2076,289.69305764467896
37,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2077,289.96244757439774
38,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2078,289.8738388813465
39,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2079,289.8459445878904
40,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2080,289.84786696388477
41,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2081,289.7900475201513
42,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2082,289.920904825248
43,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2083,289.86120220795476
44,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2084,289.821159641939
45,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2085,289.6836276365689
46,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2086,289.70128769009335
47,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2087,289.73682888795923
48,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2088,289.8133656328687
49,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2089,289.7281498745551
50,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2090,289.82096243776726
51,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2091,289.63905515836007
52,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2092,289.72567979954675
53,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2093,289.73802746884996
54,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2094,289.6804760552624
55,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2095,289.69499446969365
56,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2096,289.5690972914754
57,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2097,289.4961618274445
58,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2098,289.37901333970865
59,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2099,289.5133776314258
60,tas,ssp534-over,K,mon,r1i1p1f1,CESM2-WACCM,2100,289.57046150848197
