,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2015,288.31658535012895
1,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2016,288.40612065386057
2,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2017,288.51255225179744
3,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2018,288.53658239099786
4,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2019,288.38923409623214
5,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2020,288.43956297120405
6,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2021,288.6578163707756
7,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2022,288.7407438452365
8,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2023,288.8992915801325
9,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2024,288.8624029331441
10,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2025,288.81715963935267
11,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2026,288.6829915949273
12,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2027,288.8390469386821
13,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2028,288.86412709787584
14,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2029,288.86853102717447
15,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2030,288.8214576231448
16,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2031,288.92323270271385
17,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2032,289.0360311513016
18,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2033,288.98369286747976
19,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2034,288.9468603483654
20,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2035,289.0133300559164
21,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2036,289.0123601485836
22,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2037,289.04062634263687
23,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2038,289.1295794507767
24,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2039,289.0610456834227
25,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2040,288.97134435839007
26,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2041,289.12935425619247
27,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2042,289.3812905548968
28,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2043,289.31448068693584
29,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2044,289.2678068629029
30,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2045,289.19906338982844
31,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2046,289.3120374845708
32,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2047,289.2140906005187
33,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2048,289.1271427189338
34,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2049,289.1843043094984
35,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2050,289.3987417332749
36,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2051,289.45603865139316
37,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2052,289.4128969225089
38,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2053,289.30214333830327
39,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2054,289.55241271769137
40,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2055,289.40358613877
41,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2056,289.2919495607352
42,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2057,289.5115892216715
43,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2058,289.6418029128651
44,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2059,289.4309759537401
45,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2060,289.4319219242777
46,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2061,289.5807408560017
47,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2062,289.5585399163366
48,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2063,289.3002449183547
49,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2064,289.43864791828196
50,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2065,289.50103443813987
51,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2066,289.50212577675364
52,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2067,289.42170230029114
53,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2068,289.48965425621503
54,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2069,289.6432332534462
55,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2070,289.5673964849161
56,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2071,289.4326106599842
57,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2072,289.5098222531691
58,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2073,289.58125199967736
59,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2074,289.61050176738183
60,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2075,289.73384038408454
61,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2076,289.72450588946697
62,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2077,289.5442739194431
63,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2078,289.47563889790274
64,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2079,289.56469971202927
65,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2080,289.65890351732224
66,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2081,289.85134744473436
67,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2082,289.61639102519257
68,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2083,289.4304600176417
69,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2084,289.32719219001893
70,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2085,289.5210885788024
71,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2086,289.5370966453954
72,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2087,289.4593357986791
73,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2088,289.4688560831157
74,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2089,289.5660003447476
75,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2090,289.5046060682585
76,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2091,289.5464644345091
77,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2092,289.35748090599276
78,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2093,289.47189820545697
79,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2094,289.54016259591
80,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2095,289.42457435211617
81,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2096,289.36027998511173
82,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2097,289.3224885020489
83,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2098,289.3412000998072
84,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2099,289.4417229505465
85,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2100,289.37963363206416
