,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2015,288.2035783616089
1,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2016,288.46097300732924
2,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2017,288.58578035443094
3,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2018,288.59579835460124
4,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2019,288.44451817900904
5,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2020,288.43119834298227
6,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2021,288.55269328346793
7,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2022,288.57663946737586
8,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2023,288.6083908271789
9,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2024,288.84465077877604
10,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2025,288.8185909556135
11,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2026,288.8647975182609
12,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2027,288.8466311764378
13,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2028,288.9621662282861
14,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2029,288.8703792939337
15,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2030,288.9157988136588
16,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2031,289.128605758188
17,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2032,289.0101727480803
18,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2033,289.06019354770973
19,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2034,288.9645501393425
20,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2035,288.9266470529575
21,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2036,289.03468212928703
22,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2037,289.0109610424912
23,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2038,288.9726390196027
24,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2039,289.1137063856044
25,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2040,289.26297383048274
26,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2041,289.323670372783
27,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2042,289.25754286382266
28,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2043,289.4221434265789
29,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2044,289.432602115647
30,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2045,289.35117390342873
31,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2046,289.29782627236796
32,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2047,289.43416815416623
33,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2048,289.56980124571123
34,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2049,289.5834875349246
35,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2050,289.49233214961725
36,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2051,289.45736768879425
37,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2052,289.43242987147033
38,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2053,289.3909067134296
39,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2054,289.5613263864847
40,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2055,289.5539321024227
41,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2056,289.50288547468637
42,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2057,289.5097581829324
43,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2058,289.57089769793464
44,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2059,289.3852228097357
45,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2060,289.4082849605069
46,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2061,289.6062788692978
47,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2062,289.5139554890953
48,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2063,289.4387251185276
49,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2064,289.4956725855753
50,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2065,289.775631930512
51,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2066,289.80315671676493
52,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2067,289.6674589061401
53,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2068,289.6554309938759
54,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2069,289.6316813799494
55,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2070,289.5194009685282
56,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2071,289.5129023682439
57,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2072,289.62882056078683
58,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2073,289.68480656563474
59,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2074,289.6515502697556
60,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2075,289.44309563719753
61,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2076,289.49156273183036
62,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2077,289.3891430322691
63,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2078,289.3458754872366
64,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2079,289.4163134951364
65,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2080,289.5791811382607
66,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2081,289.72544819367073
67,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2082,289.45598779830937
68,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2083,289.42419985004216
69,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2084,289.5156836858736
70,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2085,289.4718568359421
71,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2086,289.5470510638486
72,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2087,289.6115108052169
73,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2088,289.53465603919676
74,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2089,289.5173694698185
75,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2090,289.4272141291627
76,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2091,289.42829434134546
77,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2092,289.4618707866904
78,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2093,289.44328393648163
79,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2094,289.41387166863944
80,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2095,289.32794572423217
81,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2096,289.37476728807377
82,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2097,289.356534822558
83,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2098,289.36953035187605
84,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2099,289.43741806467773
85,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2100,289.5698413836379
