,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2015,288.76469357013696
1,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2016,288.65215000524967
2,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2017,288.67850717212286
3,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2018,288.87649230800065
4,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2019,288.7984923394251
5,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2020,288.7689796136266
6,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2021,288.8708969323854
7,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2022,288.9542894399765
8,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2023,288.8123249265306
9,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2024,289.0606215383471
10,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2025,289.10851788088183
11,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2026,289.0315030120949
12,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2027,289.00660376439816
13,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2028,289.0280013129946
14,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2029,289.1077830894008
15,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2030,289.15169954283175
16,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2031,289.2463517528349
17,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2032,289.2849938412707
18,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2033,289.2823732575403
19,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2034,289.3783494120193
20,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2035,289.3970753387642
21,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2036,289.4697554235952
22,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2037,289.47445972123813
23,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2038,289.2991355948672
24,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2039,289.4081462495601
25,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2040,289.45626718870534
26,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2041,289.3007114512488
27,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2042,289.5847144271824
28,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2043,289.59111584075555
29,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2044,289.35257548420515
30,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2045,289.50048864714967
31,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2046,289.53790282667984
