,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,287.76697210431286
1,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,287.7540874548717
2,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,287.7121801819317
3,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,287.93153661268695
4,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,287.9030795976236
5,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,287.65642643791153
6,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,287.8510794498013
7,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,287.9898563149424
8,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,287.8668679406066
9,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,287.77670423401725
10,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,287.70278851414395
11,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,287.8774746460586
12,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,287.92728227336414
13,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,287.96302735541275
14,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,287.9805962571745
15,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,287.9495900467505
16,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,287.897326826343
17,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,287.92509652573943
18,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,287.8990486781571
19,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,288.1398868194988
20,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,288.3538109349935
21,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,288.2108781139816
22,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,288.1926405472299
23,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,288.14697615573584
24,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,288.2225404873343
25,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,288.2898421310194
26,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,288.2812486269683
27,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,288.1270685223856
28,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,288.1373708285771
29,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,288.0704185712184
30,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,287.97237593294557
31,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,287.9705391446699
32,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,288.20136957972335
33,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,288.40922595290476
34,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,288.2915271073519
35,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,288.13667233829017
36,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,288.10529591536925
37,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,288.09903571719565
38,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,288.1970554241893
39,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,288.12916828391064
40,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,288.26198538728414
41,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,288.3400592839807
42,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,288.18565572582787
43,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,288.3012835385601
44,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,288.37451930876495
45,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,288.31875006992345
46,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,288.17387023040607
47,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,288.20183584181456
48,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,288.1175414546974
49,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,288.0784829873896
50,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,288.1640687551018
51,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,288.26517566974263
52,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,288.1878410722408
53,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,288.2603284485497
54,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,288.13129727867687
55,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,288.1445425917464
56,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,288.2317367896485
57,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,288.3011199063408
58,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,288.22968256925134
59,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,288.1072169585239
60,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,288.096919322348
61,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,288.22899778421254
62,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,288.1356463218289
63,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,288.11595265743534
64,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,288.0836387378654
65,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,288.1419354075277
66,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,288.3912001538439
67,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,288.493689992734
68,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,288.4660501465202
69,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,288.25698484480966
70,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,288.34118955630197
