,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2015,289.0108071477909
1,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2016,289.0632836266097
2,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2017,289.0891180367036
3,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2018,289.1676827504578
4,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2019,289.3718756649095
5,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2020,289.4298517271606
6,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2021,289.15952979629395
7,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2022,289.2220233586116
8,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2023,289.27327110004177
9,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2024,289.52232907347616
10,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2025,289.6529695057434
11,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2026,289.310756982878
12,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2027,289.25093518095247
13,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2028,289.275453921225
14,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2029,289.4496832932412
15,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2030,289.67246275950544
16,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2031,289.77719735546276
17,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2032,289.8727434395757
18,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2033,289.8442398229112
19,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2034,289.42629199325944
20,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2035,289.35027284567326
21,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2036,289.47413299322795
22,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2037,289.59647009400373
23,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2038,289.8945432993965
24,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2039,289.7588854927505
25,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2040,289.44772474035256
26,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2041,289.5070930729418
27,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2042,289.6146416355468
28,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2043,289.6789926055274
29,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2044,289.6689977022311
30,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2045,289.84559569631006
31,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2046,289.71529651306025
32,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2047,289.73070312040784
33,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2048,290.0246367764168
34,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2049,290.0244834961723
35,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2050,289.64373036800464
36,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2051,289.5862168627671
37,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2052,289.60589382090114
38,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2053,289.6767053559183
39,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2054,289.96798890899544
40,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2055,289.7283761707161
41,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2056,289.56358936506666
42,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2057,289.6413564623279
43,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2058,289.7554455281421
44,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2059,289.7735773899013
45,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2060,289.87319852902675
46,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2061,290.0538670295604
47,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2062,290.19931292096516
48,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2063,290.08277366482383
49,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2064,289.85280966280794
50,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2065,289.7709390338831
51,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2066,289.7956723194814
52,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2067,289.93255997227783
53,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2068,290.14047752266725
54,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2069,290.0843755778946
55,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2070,289.9026759761498
56,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2071,289.72204165797933
57,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2072,289.7962528428834
58,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2073,289.9175942884204
59,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2074,289.9752831678772
60,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2075,289.73268835113964
61,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2076,289.8120907550967
62,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2077,289.95658107308867
63,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2078,290.08896376991436
64,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2079,290.0708289251645
65,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2080,289.7661628452529
66,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2081,289.7792288251092
67,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2082,289.90751071035464
68,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2083,290.04319352981406
69,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2084,290.0611585601487
70,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2085,289.79295659004123
71,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2086,289.5753002642709
72,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2087,289.68378121844586
73,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2088,289.96068750859587
74,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2089,289.9261502651422
75,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2090,289.52164900401914
76,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2091,289.4563313653939
77,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2092,289.68384826717227
78,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2093,289.83379875122205
79,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2094,289.7386514013656
