,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2015,289.14204105133445
1,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2016,289.2250527111639
2,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2017,289.4517837613739
3,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2018,289.5680490573437
4,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2019,289.22917660021125
5,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2020,289.1297272542575
6,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2021,289.1871458983644
7,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2022,289.54747215331105
8,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2023,289.7489569579923
9,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2024,289.28396042507364
10,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2025,289.2069885495442
11,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2026,289.3858239241775
12,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2027,289.60215518351896
13,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2028,289.9517664210304
14,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2029,289.66737636682416
15,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2030,289.5836221099484
16,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2031,289.71382770691747
17,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2032,289.88779111768105
18,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2033,289.7203650208518
19,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2034,289.60879922110166
20,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2035,289.84400710191176
21,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2036,289.9902324280661
22,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2037,289.71454033085894
23,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2038,289.5575503692912
24,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2039,289.6833960833821
25,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2040,290.00966702880766
26,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2041,290.0874172264674
27,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2042,289.8076069316658
28,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2043,289.751478108591
29,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2044,289.8364670390675
30,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2045,289.96903277305313
31,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2046,290.00472765174374
32,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2047,290.00416177876235
33,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2048,289.9076046445942
34,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2049,289.763093690525
35,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2050,289.964519252532
36,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2051,290.10968607917886
37,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2052,289.69868495395787
38,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2053,289.61321636841086
39,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2054,289.7008611067538
40,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2055,289.86955877037644
41,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2056,290.11341677543675
42,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2057,289.82462981442865
43,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2058,289.7720702208248
44,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2059,289.97229962066064
45,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2060,290.14195272478554
46,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2061,290.1132666269138
47,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2062,289.8804098493884
48,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2063,289.58237915521937
49,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2064,289.7357160144892
50,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2065,290.0020990395346
51,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2066,289.99153156657974
52,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2067,289.63458824251836
53,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2068,289.69279672155784
54,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2069,289.79375524930964
55,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2070,289.89184936022275
56,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2071,289.8957030881591
57,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2072,289.93029714053176
58,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2073,289.7409914508389
59,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2074,289.66239652308286
60,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2075,289.5589674669775
61,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2076,289.7595663094914
62,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2077,289.9029914071858
63,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2078,290.03873664453914
64,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2079,290.20579227092924
65,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2080,289.89840347641814
66,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2081,289.778313607101
67,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2082,289.958175411608
68,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2083,289.9874458423616
69,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2084,289.93089255390015
70,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2085,289.7602699781341
71,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2086,289.70545017349986
72,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2087,289.7117013689177
73,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2088,289.9919212003759
74,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2089,290.1109602400215
75,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2090,289.75393298121844
76,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2091,289.68549654306565
77,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2092,289.69877920219477
78,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2093,289.91373838981013
79,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2094,289.9915249194497
80,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2095,289.7442856655903
81,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2096,289.6900622292595
82,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2097,289.9240965854545
83,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2098,290.08369913694315
84,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2099,289.63515775166974
85,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2100,289.50138388743795
