,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2038,289.92025347123285
24,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2039,289.9455873324077
25,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2040,289.6988327690118
26,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2041,289.6547439576868
27,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2042,289.84291574305865
28,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2043,290.14262618884874
29,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2044,290.0752864220139
30,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2045,289.7748756215103
31,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2046,289.9138073226491
32,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2047,290.16077925557994
33,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2048,290.59615448238657
34,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2049,290.38144370452125
35,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2050,289.96890856120314
36,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2051,290.0341976795903
37,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2052,290.14300284914754
38,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2053,290.53357225360634
39,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2054,290.36716896586694
40,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2055,290.01619912228205
41,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2056,290.0133223818134
42,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2057,290.21934158756216
43,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2058,290.5362201709738
44,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2059,290.40941457395246
45,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2060,290.16479275716495
46,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2061,290.14912116213736
47,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2062,290.46387020714786
48,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2063,290.5690498669446
49,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2064,290.24023099267544
50,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2065,290.2578958037747
51,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2066,290.4860536253269
52,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2067,290.51391656097354
53,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2068,290.156757314152
54,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2069,290.17055970611875
55,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2070,290.2150774764164
56,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2071,290.240528579501
57,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2072,290.39505875688815
58,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2073,290.3080143411731
59,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2074,289.9759538550556
60,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2075,289.99493660517265
61,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2076,290.26234191202457
62,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2077,290.5703233712309
63,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2078,290.33144028216094
64,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2079,289.9673299370177
65,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2080,290.1142464084598
66,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2081,290.33060860768904
67,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2082,290.40230978151453
68,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2083,290.251885791127
69,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2084,290.0712877297758
70,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2085,290.1648544919326
71,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2086,290.357017620732
72,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2087,290.2729616281287
73,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2088,289.97468225032907
74,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2089,290.0284719271895
75,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2090,290.25905801371374
76,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2091,290.3875183695091
77,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2092,289.9306614034588
78,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2093,289.8153245862836
79,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2094,290.0246135900364
80,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2095,290.285154338904
81,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2096,290.0123472289741
82,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2097,289.6666580436419
83,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2098,289.7519951958288
84,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2099,290.1080644883973
85,tas,ssp534-over,K,mon,r1i1p1f2,MIROC-ES2L,2100,290.1820983289296
