,variable,experiment,units,frequency,ensemble,model,year,value
81,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,287.358687810906
82,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,287.41363563467087
83,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,287.40475118382477
84,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,287.37279488191126
85,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,287.5481345007808
86,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,287.68614819878053
87,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,287.5451118815326
88,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,287.4753675382839
89,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,287.23333417635075
90,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,287.3562347418556
91,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,287.428729969633
92,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,287.34142488621507
93,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,287.32373757006866
94,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,287.22106805054705
95,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,287.3273501325178
96,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,287.34140942511425
97,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,287.3973569053638
98,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,287.41432356750477
99,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,287.3991583473803
100,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,287.7969875408088
101,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,287.8692071157238
102,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,287.8911481280933
103,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,287.8340417286033
104,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,287.7967048210797
105,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,287.6418635333514
106,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,287.64084447655756
107,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,287.5341769417165
108,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,287.6575446783071
109,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,287.70842729719965
110,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,287.71004339399053
111,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,287.65421987397457
112,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,287.4275964879925
113,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,287.402043301745
114,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,287.5936950877426
115,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,287.71918410320654
116,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,287.6456164433334
117,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,287.57037769722706
118,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,287.46819609181904
119,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,287.55059560986945
120,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,287.8570123291757
121,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,287.9444759721889
122,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,287.9653852611492
123,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,288.13035579237055
124,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,288.1835697785963
125,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,287.649788004301
126,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,287.7397835564238
127,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,287.6764472164349
128,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,287.6422258139979
129,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,287.65055931904243
130,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,287.28759034016304
131,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,287.51324382096414
132,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,287.5250543883298
133,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,287.5448820215539
134,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,287.52416302897785
135,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,287.5308590016531
136,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,287.5986346651525
137,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,287.4524411377568
138,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,287.4248608886558
139,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,287.33681748464295
140,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,288.0083742712818
141,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,288.1099197699889
142,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,288.17254779708463
143,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,288.1676973065166
144,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,288.13850701734424
145,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,287.36822730077773
146,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,287.3020358333953
147,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,287.4356296009225
148,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,287.5912117193432
149,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,287.4271011129316
150,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,287.347061685862
151,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,287.4057899478468
152,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,287.24393200734187
153,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,287.34669363695104
154,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,287.36851185694985
155,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,287.48322288191366
156,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,287.5144422252675
157,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,287.34423066251657
158,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,287.32946365036156
159,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,287.34960801938456
160,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,287.23659591151306
161,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,287.32255431866247
162,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,287.24509293093377
163,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,287.27663556246927
164,tas,historical,K,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,287.40731721225256
