,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,CanESM5,1850,286.730447405412
1,tas,historical,K,mon,r11i1p1f1,CanESM5,1851,286.8680071534366
2,tas,historical,K,mon,r11i1p1f1,CanESM5,1852,286.69463386759054
3,tas,historical,K,mon,r11i1p1f1,CanESM5,1853,286.7401181121709
4,tas,historical,K,mon,r11i1p1f1,CanESM5,1854,286.7220475327139
5,tas,historical,K,mon,r11i1p1f1,CanESM5,1855,286.4912632428357
6,tas,historical,K,mon,r11i1p1f1,CanESM5,1856,286.5455176348467
7,tas,historical,K,mon,r11i1p1f1,CanESM5,1857,286.57458879104746
8,tas,historical,K,mon,r11i1p1f1,CanESM5,1858,286.56995474909564
9,tas,historical,K,mon,r11i1p1f1,CanESM5,1859,286.77595251087234
10,tas,historical,K,mon,r11i1p1f1,CanESM5,1860,286.6545483948699
11,tas,historical,K,mon,r11i1p1f1,CanESM5,1861,286.67450886862883
12,tas,historical,K,mon,r11i1p1f1,CanESM5,1862,286.6151497147697
13,tas,historical,K,mon,r11i1p1f1,CanESM5,1863,286.5953131225178
14,tas,historical,K,mon,r11i1p1f1,CanESM5,1864,286.5927970747234
15,tas,historical,K,mon,r11i1p1f1,CanESM5,1865,286.55412705983775
16,tas,historical,K,mon,r11i1p1f1,CanESM5,1866,286.54959038516483
17,tas,historical,K,mon,r11i1p1f1,CanESM5,1867,286.4235709182101
18,tas,historical,K,mon,r11i1p1f1,CanESM5,1868,286.5166720613671
19,tas,historical,K,mon,r11i1p1f1,CanESM5,1869,286.5928251068149
20,tas,historical,K,mon,r11i1p1f1,CanESM5,1870,286.47240412927727
21,tas,historical,K,mon,r11i1p1f1,CanESM5,1871,286.5814714730716
22,tas,historical,K,mon,r11i1p1f1,CanESM5,1872,286.8023199255438
23,tas,historical,K,mon,r11i1p1f1,CanESM5,1873,286.62677910447934
24,tas,historical,K,mon,r11i1p1f1,CanESM5,1874,286.6920029373528
25,tas,historical,K,mon,r11i1p1f1,CanESM5,1875,286.51973315791787
26,tas,historical,K,mon,r11i1p1f1,CanESM5,1876,286.5349422746931
27,tas,historical,K,mon,r11i1p1f1,CanESM5,1877,286.65594064652765
28,tas,historical,K,mon,r11i1p1f1,CanESM5,1878,286.5901837510533
29,tas,historical,K,mon,r11i1p1f1,CanESM5,1879,286.7573647850256
30,tas,historical,K,mon,r11i1p1f1,CanESM5,1880,286.64287775920155
31,tas,historical,K,mon,r11i1p1f1,CanESM5,1881,286.5613923353918
32,tas,historical,K,mon,r11i1p1f1,CanESM5,1882,286.53412022469723
33,tas,historical,K,mon,r11i1p1f1,CanESM5,1883,286.5225601895572
34,tas,historical,K,mon,r11i1p1f1,CanESM5,1884,286.5128428453072
35,tas,historical,K,mon,r11i1p1f1,CanESM5,1885,286.5979608816144
36,tas,historical,K,mon,r11i1p1f1,CanESM5,1886,286.4834873966658
37,tas,historical,K,mon,r11i1p1f1,CanESM5,1887,286.53061772480913
38,tas,historical,K,mon,r11i1p1f1,CanESM5,1888,286.5351044017521
39,tas,historical,K,mon,r11i1p1f1,CanESM5,1889,286.71429902222513
40,tas,historical,K,mon,r11i1p1f1,CanESM5,1890,286.54818273748185
41,tas,historical,K,mon,r11i1p1f1,CanESM5,1891,286.3980902898923
42,tas,historical,K,mon,r11i1p1f1,CanESM5,1892,286.4127336014671
43,tas,historical,K,mon,r11i1p1f1,CanESM5,1893,286.6386745997741
44,tas,historical,K,mon,r11i1p1f1,CanESM5,1894,286.6062996136039
45,tas,historical,K,mon,r11i1p1f1,CanESM5,1895,286.673473590426
46,tas,historical,K,mon,r11i1p1f1,CanESM5,1896,286.52961305349316
47,tas,historical,K,mon,r11i1p1f1,CanESM5,1897,286.5844923952349
48,tas,historical,K,mon,r11i1p1f1,CanESM5,1898,286.7822173767668
49,tas,historical,K,mon,r11i1p1f1,CanESM5,1899,286.55489478159956
50,tas,historical,K,mon,r11i1p1f1,CanESM5,1900,286.686399028159
51,tas,historical,K,mon,r11i1p1f1,CanESM5,1901,286.63602106496063
52,tas,historical,K,mon,r11i1p1f1,CanESM5,1902,286.57402530757764
53,tas,historical,K,mon,r11i1p1f1,CanESM5,1903,286.51830599455565
54,tas,historical,K,mon,r11i1p1f1,CanESM5,1904,286.39803035338906
55,tas,historical,K,mon,r11i1p1f1,CanESM5,1905,286.4338970989568
56,tas,historical,K,mon,r11i1p1f1,CanESM5,1906,286.63905150384625
57,tas,historical,K,mon,r11i1p1f1,CanESM5,1907,286.59334031864466
58,tas,historical,K,mon,r11i1p1f1,CanESM5,1908,286.7723544741469
59,tas,historical,K,mon,r11i1p1f1,CanESM5,1909,286.80207735018166
60,tas,historical,K,mon,r11i1p1f1,CanESM5,1910,286.8335619752364
61,tas,historical,K,mon,r11i1p1f1,CanESM5,1911,286.8084478724088
62,tas,historical,K,mon,r11i1p1f1,CanESM5,1912,286.7151896100177
63,tas,historical,K,mon,r11i1p1f1,CanESM5,1913,286.5458599894123
64,tas,historical,K,mon,r11i1p1f1,CanESM5,1914,286.62912621961664
65,tas,historical,K,mon,r11i1p1f1,CanESM5,1915,286.6003398434023
66,tas,historical,K,mon,r11i1p1f1,CanESM5,1916,286.6045939254927
67,tas,historical,K,mon,r11i1p1f1,CanESM5,1917,286.60585531414785
68,tas,historical,K,mon,r11i1p1f1,CanESM5,1918,286.6116996613994
69,tas,historical,K,mon,r11i1p1f1,CanESM5,1919,286.6906833786965
70,tas,historical,K,mon,r11i1p1f1,CanESM5,1920,286.65594801485594
71,tas,historical,K,mon,r11i1p1f1,CanESM5,1921,286.7139428722821
72,tas,historical,K,mon,r11i1p1f1,CanESM5,1922,286.74965548740414
73,tas,historical,K,mon,r11i1p1f1,CanESM5,1923,286.6070720173296
74,tas,historical,K,mon,r11i1p1f1,CanESM5,1924,286.6382476883695
75,tas,historical,K,mon,r11i1p1f1,CanESM5,1925,286.7411766606288
76,tas,historical,K,mon,r11i1p1f1,CanESM5,1926,286.56442908458104
77,tas,historical,K,mon,r11i1p1f1,CanESM5,1927,286.676742305708
78,tas,historical,K,mon,r11i1p1f1,CanESM5,1928,286.78219503784754
79,tas,historical,K,mon,r11i1p1f1,CanESM5,1929,286.9382819662962
80,tas,historical,K,mon,r11i1p1f1,CanESM5,1930,286.86523975011823
81,tas,historical,K,mon,r11i1p1f1,CanESM5,1931,286.7328366684842
82,tas,historical,K,mon,r11i1p1f1,CanESM5,1932,286.79625573616585
83,tas,historical,K,mon,r11i1p1f1,CanESM5,1933,286.906440231424
84,tas,historical,K,mon,r11i1p1f1,CanESM5,1934,286.80964339733504
85,tas,historical,K,mon,r11i1p1f1,CanESM5,1935,286.74301570382084
86,tas,historical,K,mon,r11i1p1f1,CanESM5,1936,286.9327989517419
87,tas,historical,K,mon,r11i1p1f1,CanESM5,1937,286.9544680451771
88,tas,historical,K,mon,r11i1p1f1,CanESM5,1938,286.87489296003247
89,tas,historical,K,mon,r11i1p1f1,CanESM5,1939,286.77954505408695
90,tas,historical,K,mon,r11i1p1f1,CanESM5,1940,286.8201814390689
91,tas,historical,K,mon,r11i1p1f1,CanESM5,1941,286.8699512780857
92,tas,historical,K,mon,r11i1p1f1,CanESM5,1942,286.9340474228882
93,tas,historical,K,mon,r11i1p1f1,CanESM5,1943,287.0324437699107
94,tas,historical,K,mon,r11i1p1f1,CanESM5,1944,286.9620701036083
95,tas,historical,K,mon,r11i1p1f1,CanESM5,1945,286.97753807658256
96,tas,historical,K,mon,r11i1p1f1,CanESM5,1946,286.91636229707075
97,tas,historical,K,mon,r11i1p1f1,CanESM5,1947,286.9456638823666
98,tas,historical,K,mon,r11i1p1f1,CanESM5,1948,287.11094294728866
99,tas,historical,K,mon,r11i1p1f1,CanESM5,1949,287.06914411824556
100,tas,historical,K,mon,r11i1p1f1,CanESM5,1950,287.01979365435506
101,tas,historical,K,mon,r11i1p1f1,CanESM5,1951,287.08124976445873
102,tas,historical,K,mon,r11i1p1f1,CanESM5,1952,286.8860774469121
103,tas,historical,K,mon,r11i1p1f1,CanESM5,1953,286.9790713406459
104,tas,historical,K,mon,r11i1p1f1,CanESM5,1954,286.98960680296244
105,tas,historical,K,mon,r11i1p1f1,CanESM5,1955,286.89242688639825
106,tas,historical,K,mon,r11i1p1f1,CanESM5,1956,286.91685013551177
107,tas,historical,K,mon,r11i1p1f1,CanESM5,1957,286.98795988773026
108,tas,historical,K,mon,r11i1p1f1,CanESM5,1958,286.97541525094056
109,tas,historical,K,mon,r11i1p1f1,CanESM5,1959,287.08062773486785
110,tas,historical,K,mon,r11i1p1f1,CanESM5,1960,287.0370239949605
111,tas,historical,K,mon,r11i1p1f1,CanESM5,1961,287.04976196149755
112,tas,historical,K,mon,r11i1p1f1,CanESM5,1962,286.96565620170855
113,tas,historical,K,mon,r11i1p1f1,CanESM5,1963,286.7853641077401
114,tas,historical,K,mon,r11i1p1f1,CanESM5,1964,286.7199589068902
115,tas,historical,K,mon,r11i1p1f1,CanESM5,1965,286.8361163898699
116,tas,historical,K,mon,r11i1p1f1,CanESM5,1966,286.7856391568636
117,tas,historical,K,mon,r11i1p1f1,CanESM5,1967,286.63501894654433
118,tas,historical,K,mon,r11i1p1f1,CanESM5,1968,286.71804728602206
119,tas,historical,K,mon,r11i1p1f1,CanESM5,1969,286.8464659765112
120,tas,historical,K,mon,r11i1p1f1,CanESM5,1970,286.8990769955514
121,tas,historical,K,mon,r11i1p1f1,CanESM5,1971,287.140238973977
122,tas,historical,K,mon,r11i1p1f1,CanESM5,1972,287.1245005615098
123,tas,historical,K,mon,r11i1p1f1,CanESM5,1973,287.17884845246436
124,tas,historical,K,mon,r11i1p1f1,CanESM5,1974,287.02662210061175
125,tas,historical,K,mon,r11i1p1f1,CanESM5,1975,286.9254739931974
126,tas,historical,K,mon,r11i1p1f1,CanESM5,1976,286.93267052381975
127,tas,historical,K,mon,r11i1p1f1,CanESM5,1977,287.05407875829945
128,tas,historical,K,mon,r11i1p1f1,CanESM5,1978,287.00823809191496
129,tas,historical,K,mon,r11i1p1f1,CanESM5,1979,286.9957085097812
130,tas,historical,K,mon,r11i1p1f1,CanESM5,1980,287.1445002492665
131,tas,historical,K,mon,r11i1p1f1,CanESM5,1981,287.1578221973905
132,tas,historical,K,mon,r11i1p1f1,CanESM5,1982,287.06250253819366
133,tas,historical,K,mon,r11i1p1f1,CanESM5,1983,286.9513631641906
134,tas,historical,K,mon,r11i1p1f1,CanESM5,1984,287.07641734680016
135,tas,historical,K,mon,r11i1p1f1,CanESM5,1985,287.2425426856644
136,tas,historical,K,mon,r11i1p1f1,CanESM5,1986,287.3707905297234
137,tas,historical,K,mon,r11i1p1f1,CanESM5,1987,287.27373598464874
138,tas,historical,K,mon,r11i1p1f1,CanESM5,1988,287.26769985984805
139,tas,historical,K,mon,r11i1p1f1,CanESM5,1989,287.50968110816416
140,tas,historical,K,mon,r11i1p1f1,CanESM5,1990,287.4024167342902
141,tas,historical,K,mon,r11i1p1f1,CanESM5,1991,287.5210075499236
142,tas,historical,K,mon,r11i1p1f1,CanESM5,1992,287.2654061025305
143,tas,historical,K,mon,r11i1p1f1,CanESM5,1993,287.39893919572825
144,tas,historical,K,mon,r11i1p1f1,CanESM5,1994,287.4033033935911
145,tas,historical,K,mon,r11i1p1f1,CanESM5,1995,287.4461402725203
146,tas,historical,K,mon,r11i1p1f1,CanESM5,1996,287.43593532982186
147,tas,historical,K,mon,r11i1p1f1,CanESM5,1997,287.2995022671539
148,tas,historical,K,mon,r11i1p1f1,CanESM5,1998,287.51890087997094
149,tas,historical,K,mon,r11i1p1f1,CanESM5,1999,287.69668730690586
150,tas,historical,K,mon,r11i1p1f1,CanESM5,2000,287.74469392677264
151,tas,historical,K,mon,r11i1p1f1,CanESM5,2001,287.89484707886317
152,tas,historical,K,mon,r11i1p1f1,CanESM5,2002,287.95074998663654
153,tas,historical,K,mon,r11i1p1f1,CanESM5,2003,287.85101554315685
154,tas,historical,K,mon,r11i1p1f1,CanESM5,2004,287.8499505511459
155,tas,historical,K,mon,r11i1p1f1,CanESM5,2005,287.78130091908633
156,tas,historical,K,mon,r11i1p1f1,CanESM5,2006,287.8102714172764
157,tas,historical,K,mon,r11i1p1f1,CanESM5,2007,287.8843696777785
158,tas,historical,K,mon,r11i1p1f1,CanESM5,2008,288.2184854091077
159,tas,historical,K,mon,r11i1p1f1,CanESM5,2009,288.192713878059
160,tas,historical,K,mon,r11i1p1f1,CanESM5,2010,288.1842539360821
161,tas,historical,K,mon,r11i1p1f1,CanESM5,2011,288.3261696642865
162,tas,historical,K,mon,r11i1p1f1,CanESM5,2012,288.4329047567746
163,tas,historical,K,mon,r11i1p1f1,CanESM5,2013,288.227839033065
164,tas,historical,K,mon,r11i1p1f1,CanESM5,2014,288.16131811966414
