,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,CanESM5,1850,286.4555182350642
1,tas,historical,K,mon,r20i1p1f1,CanESM5,1851,286.4200577681084
2,tas,historical,K,mon,r20i1p1f1,CanESM5,1852,286.34527692944755
3,tas,historical,K,mon,r20i1p1f1,CanESM5,1853,286.42561927284896
4,tas,historical,K,mon,r20i1p1f1,CanESM5,1854,286.5569628412699
5,tas,historical,K,mon,r20i1p1f1,CanESM5,1855,286.69037636686426
6,tas,historical,K,mon,r20i1p1f1,CanESM5,1856,286.6659500760552
7,tas,historical,K,mon,r20i1p1f1,CanESM5,1857,286.4766810497416
8,tas,historical,K,mon,r20i1p1f1,CanESM5,1858,286.47237109406234
9,tas,historical,K,mon,r20i1p1f1,CanESM5,1859,286.70158227818894
10,tas,historical,K,mon,r20i1p1f1,CanESM5,1860,286.68468123532057
11,tas,historical,K,mon,r20i1p1f1,CanESM5,1861,286.5201080193362
12,tas,historical,K,mon,r20i1p1f1,CanESM5,1862,286.3236399654861
13,tas,historical,K,mon,r20i1p1f1,CanESM5,1863,286.4612439533858
14,tas,historical,K,mon,r20i1p1f1,CanESM5,1864,286.7034333780309
15,tas,historical,K,mon,r20i1p1f1,CanESM5,1865,286.6867734597349
16,tas,historical,K,mon,r20i1p1f1,CanESM5,1866,286.5616168320292
17,tas,historical,K,mon,r20i1p1f1,CanESM5,1867,286.6625969192227
18,tas,historical,K,mon,r20i1p1f1,CanESM5,1868,286.61077936554057
19,tas,historical,K,mon,r20i1p1f1,CanESM5,1869,286.5796293798281
20,tas,historical,K,mon,r20i1p1f1,CanESM5,1870,286.717333572663
21,tas,historical,K,mon,r20i1p1f1,CanESM5,1871,286.8018501449024
22,tas,historical,K,mon,r20i1p1f1,CanESM5,1872,286.83564400029667
23,tas,historical,K,mon,r20i1p1f1,CanESM5,1873,286.7486081294334
24,tas,historical,K,mon,r20i1p1f1,CanESM5,1874,286.70610475977327
25,tas,historical,K,mon,r20i1p1f1,CanESM5,1875,286.7396971240194
26,tas,historical,K,mon,r20i1p1f1,CanESM5,1876,286.70724145122125
27,tas,historical,K,mon,r20i1p1f1,CanESM5,1877,286.6407832368972
28,tas,historical,K,mon,r20i1p1f1,CanESM5,1878,286.60756723922225
29,tas,historical,K,mon,r20i1p1f1,CanESM5,1879,286.5992507041919
30,tas,historical,K,mon,r20i1p1f1,CanESM5,1880,286.61199031765085
31,tas,historical,K,mon,r20i1p1f1,CanESM5,1881,286.60044211796566
32,tas,historical,K,mon,r20i1p1f1,CanESM5,1882,286.7716154725112
33,tas,historical,K,mon,r20i1p1f1,CanESM5,1883,286.69620460779123
34,tas,historical,K,mon,r20i1p1f1,CanESM5,1884,286.45878370717975
35,tas,historical,K,mon,r20i1p1f1,CanESM5,1885,286.4265580414618
36,tas,historical,K,mon,r20i1p1f1,CanESM5,1886,286.4912921751671
37,tas,historical,K,mon,r20i1p1f1,CanESM5,1887,286.5203757641096
38,tas,historical,K,mon,r20i1p1f1,CanESM5,1888,286.50600977922903
39,tas,historical,K,mon,r20i1p1f1,CanESM5,1889,286.5517493508144
40,tas,historical,K,mon,r20i1p1f1,CanESM5,1890,286.53939419053904
41,tas,historical,K,mon,r20i1p1f1,CanESM5,1891,286.45046199805887
42,tas,historical,K,mon,r20i1p1f1,CanESM5,1892,286.62909063962235
43,tas,historical,K,mon,r20i1p1f1,CanESM5,1893,286.68637745636494
44,tas,historical,K,mon,r20i1p1f1,CanESM5,1894,286.623843203307
45,tas,historical,K,mon,r20i1p1f1,CanESM5,1895,286.66444244510427
46,tas,historical,K,mon,r20i1p1f1,CanESM5,1896,286.70256795776817
47,tas,historical,K,mon,r20i1p1f1,CanESM5,1897,286.55963201047183
48,tas,historical,K,mon,r20i1p1f1,CanESM5,1898,286.518044949823
49,tas,historical,K,mon,r20i1p1f1,CanESM5,1899,286.6105125636964
50,tas,historical,K,mon,r20i1p1f1,CanESM5,1900,286.6650775052643
51,tas,historical,K,mon,r20i1p1f1,CanESM5,1901,286.6517602858482
52,tas,historical,K,mon,r20i1p1f1,CanESM5,1902,286.5667970648564
53,tas,historical,K,mon,r20i1p1f1,CanESM5,1903,286.3069337674762
54,tas,historical,K,mon,r20i1p1f1,CanESM5,1904,286.42774309572235
55,tas,historical,K,mon,r20i1p1f1,CanESM5,1905,286.57183509246624
