,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2015,288.2902278513778
1,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2016,288.3202463714828
2,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2017,288.362528258213
3,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2018,288.3934118499787
4,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2019,288.4025384823991
5,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2020,288.44788840608726
6,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2021,288.359499294414
7,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2022,288.532945169167
8,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2023,288.5132344855063
9,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2024,288.47259270428646
10,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2025,288.47345623919324
11,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2026,288.4952670991739
12,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2027,288.6371661308212
13,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2028,288.6525303625302
14,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2029,288.53925788429575
15,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2030,288.52774329440416
16,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2031,288.8166376597112
17,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2032,288.78764308819717
18,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2033,288.64994797332855
19,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2034,288.7593219592646
20,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2035,288.70483973158616
21,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2036,288.84256443350114
