,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1982,292.1109979930372
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1983,292.2239231002696
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1984,292.11958021668704
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1985,292.02667897962607
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1986,292.0059619784458
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1987,292.1462472528514
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1988,292.21640266349027
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1989,292.2364424851179
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1990,292.21859271057605
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1991,292.204676259787
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1992,292.1194286452185
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1993,292.1850473104241
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1994,292.25596529324235
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1995,292.27589975530725
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1996,292.2469305770291
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1997,292.23039953865253
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1998,292.27855039066975
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,1999,292.29575911287935
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2000,292.272569852553
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2001,292.28724306113617
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2002,292.3627930432493
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2003,292.25958312505384
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2004,292.28007361422715
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2005,292.4110197474511
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2006,292.40956723428707
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2007,292.37962534887214
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2008,292.3059189705554
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2009,292.1957413277083
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2010,292.2766835846091
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2011,292.48375170075025
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2012,292.41107513144675
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2013,292.34677465853
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2014,292.5266370184869
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2015,292.5195811516016
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2016,292.5219112843752
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2017,292.4406264198906
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2018,292.4817785568148
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2019,292.45227992165604
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2020,292.5014414624343
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2021,292.45280893095304
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2022,292.44711898775245
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2023,292.3722246353815
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2024,292.50183565099394
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2025,292.54963954669705
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2026,292.4235987338042
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2027,292.4277184930224
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2028,292.60503498997747
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2029,292.56339037118914
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2030,292.58779064435436
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2031,292.5358212970822
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2032,292.6058234287969
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2033,292.50812252449253
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2034,292.43701424942907
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2035,292.5878221778381
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2036,292.56999021491987
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2037,292.55162446523303
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2038,292.5270303677934
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2039,292.7019286879313
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2040,292.809598799772
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2041,292.7656440146062
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2042,292.69044048708906
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2043,292.70321186310326
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2044,292.69416809639847
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2045,292.69259972860954
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2046,292.76874133308604
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2047,292.6977054890386
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2048,292.8790656533245
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2049,292.83204924220576
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2050,292.6326208837384
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2051,292.5698579237612
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2052,292.7370246960336
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2053,292.88067913276365
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2054,292.95476262602574
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2055,292.83424884700185
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2056,292.8217001775571
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2057,292.8495349609389
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2058,292.74998204003276
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2059,292.8809600347144
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2060,292.7403884236156
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2061,292.8106978241198
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2062,292.9002095280198
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-CM2-HR4,2063,292.8398155788181
