,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1901,288.0896020831158
52,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1902,288.1874681688371
53,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1903,288.1073917569726
54,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1904,288.0429022076737
55,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1905,287.90126529116066
56,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1906,288.2417807799533
57,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1907,288.2228227786384
58,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1908,288.1500800616239
59,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1909,288.15138902609084
60,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1910,288.2738255832271
61,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1911,288.2193001831443
62,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1912,288.0607029778758
63,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1913,288.2987263635086
64,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1914,288.46190363003643
65,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1915,288.1229320104865
66,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1916,288.08492743117966
67,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1917,288.1442307644808
68,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1918,288.2250961995192
69,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1919,288.244019629755
70,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1920,288.2593040928703
71,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1921,288.2905252229283
72,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1922,288.4921183510402
73,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1923,288.534969467872
74,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1924,288.1623306938165
75,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1925,287.97365071200073
76,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1926,288.08362201262213
77,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1927,288.251898830126
78,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1928,288.3489993714536
79,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1929,288.33011440326703
80,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1930,288.27674865731575
81,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1931,288.2258333112743
82,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1932,288.19595152784177
83,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1933,288.3667979205225
84,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1934,288.50578223467215
85,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1935,288.4032765127765
86,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1936,288.2203264316295
87,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1937,288.21763152924376
88,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1938,288.3303078809892
89,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1939,288.4750155925013
90,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1940,288.4590733686073
91,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1941,288.2195585057632
92,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1942,288.13478643483523
93,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1943,288.21335374027774
94,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1944,288.37171598079175
95,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1945,288.43806545652836
96,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1946,288.65867295737525
97,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1947,288.46136755778497
98,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1948,288.2977647975324
99,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1949,288.3079696566744
100,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1950,288.2873670875628
101,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1951,288.49901212772323
102,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1952,288.4658074435538
103,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1953,288.18307952456024
104,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1954,288.0967659608231
105,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1955,288.1907476681687
106,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1956,288.3054312660652
107,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1957,288.41493216259425
108,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1958,288.43293772712065
109,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1959,288.44304066555856
110,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1960,288.2224128510456
111,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1961,288.2824564479465
112,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1962,288.4019974183196
113,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1963,288.46512472012574
114,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1964,288.06844461674257
115,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1965,287.9721813166648
116,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1966,288.19512251863097
117,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1967,288.4462331441718
118,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1968,288.195229578348
119,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1969,288.1724244974179
120,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1970,288.173682165632
121,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1971,288.157491514408
122,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1972,288.35878754405553
123,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1973,288.54729173021764
124,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1974,288.28325903268006
125,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1975,288.15396734533243
126,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1976,288.1382787698231
127,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1977,288.364189561586
128,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1978,288.68548824767754
129,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1979,288.68183386047036
130,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1980,288.47180824509405
131,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1981,288.5537901862302
132,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1982,288.590447754939
133,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1983,288.399034757487
134,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1984,288.3384208294449
135,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1985,288.41784234242306
136,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1986,288.53171429820196
137,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1987,288.60248706999755
138,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1988,288.45956050164557
139,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1989,288.5443379706157
140,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1990,288.6500234168479
141,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1991,288.81041402743426
142,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1992,288.2772325377
143,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1993,288.25919227829877
144,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1994,288.4495509069082
145,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1995,288.5030440281156
146,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1996,288.7199536515936
147,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1997,288.86580521859787
148,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1998,288.93804063368617
149,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1999,288.69449176245655
150,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2000,288.6434229353229
151,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2001,288.80635319089845
152,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2002,288.85474033344036
153,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2003,288.8943101855217
154,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2004,288.96583762277726
155,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2005,288.9783094407414
156,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2006,288.9468078358984
157,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2007,288.8392639652427
158,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2008,288.7176033589233
159,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2009,288.8291055483691
160,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2010,288.79617375172893
161,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2011,289.11037774410937
162,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2012,289.12143213355097
163,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2013,288.85512187469845
164,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,2014,288.8192348689698
