,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2015,289.19124904337525
1,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2016,289.42436235347105
2,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2017,289.0899404939039
3,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2018,288.94911006216563
4,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2019,289.0536850060579
5,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2020,289.25617445151585
6,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2021,289.54499629623893
7,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2022,289.6639776892036
8,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2023,289.2493537537049
9,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2024,289.2983234570676
10,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2025,289.3798063643515
11,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2026,289.43918615129803
12,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2027,289.5195122071903
13,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2028,289.70482211517736
14,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2029,289.8351850473581
15,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2030,289.6629947104298
16,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2031,289.3509792878927
17,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2032,289.4865867772066
18,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2033,289.90839028746655
19,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2034,290.0213307228435
20,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2035,289.65722464104135
21,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2036,289.651128965021
22,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2037,289.7932581101257
23,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2038,290.07760477620695
24,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2039,290.21236318314163
25,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2040,289.7987882180839
26,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2041,289.7928717418855
27,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2042,289.98488495319293
28,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2043,290.2021843094235
29,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2044,290.1741667989721
30,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2045,290.2862822407894
31,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2046,290.3878039182143
32,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2047,290.0157746308426
33,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2048,289.9933720150349
34,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2049,289.9829463763298
35,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2050,290.25017241952804
36,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2051,290.4508684932147
37,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2052,290.6797452458901
38,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2053,290.75091131026676
39,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2054,290.731316019074
40,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2055,290.3391476763367
41,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2056,290.4003699899915
42,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2057,290.665084425133
43,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2058,290.83830687182245
44,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2059,290.65134515850065
45,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2060,290.47622393855625
46,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2061,290.58740986614754
47,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2062,290.6670612693991
48,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2063,290.82540865491677
49,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2064,290.8650896514034
50,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2065,290.80188615681766
51,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2066,291.02290244607474
52,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2067,290.99187063441116
53,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2068,290.8348497159599
54,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2069,290.9553859030911
55,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2070,291.31288860779256
56,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2071,291.2259277698143
57,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2072,290.93108037063206
58,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2073,291.1290544057526
59,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2074,291.3029421970142
60,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2075,291.4998697601007
61,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2076,291.35783578902084
62,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2077,291.2440676255702
63,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2078,291.4857421129166
64,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2079,291.74398852306405
65,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2080,291.4997416926679
66,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2081,291.31894081462394
67,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2082,291.4698475631605
68,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2083,291.79944681775595
69,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2084,292.0316018008239
70,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2085,291.61429482161276
71,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2086,291.74749051381133
72,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2087,292.05994366375603
73,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2088,292.2528815397639
74,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2089,291.92629495017917
75,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2090,292.0701209190684
76,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2091,292.3098954743269
77,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2092,292.45187021018586
78,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2093,292.19642128233244
79,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2094,292.12832740845914
80,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2095,292.3894031590119
81,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2096,292.53390805131914
82,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2097,292.25343826915696
83,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2098,292.30767078879865
84,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2099,292.64682668185094
85,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2100,292.76457125751
