,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2015,289.14640676975705
1,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2016,289.2915797138041
2,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2017,289.26725457635456
3,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2018,289.2341760690014
4,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2019,289.3843597835642
5,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2020,289.57076856037514
6,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2021,289.43755421505847
7,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2022,289.3718100885407
8,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2023,289.41068765875013
9,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2024,289.6408445306098
10,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2025,289.3723470136461
11,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2026,289.1654598582118
12,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2027,289.19089290911836
13,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2028,289.4611343861799
14,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2029,289.7128747755243
15,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2030,289.3727323587801
16,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2031,289.2628914108067
17,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2032,289.3283709220564
18,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2033,289.6549761893076
19,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2034,289.9047620659264
20,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2035,289.63199396180016
21,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2036,289.53570563368606
22,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2037,289.69718434136985
23,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2038,289.9102878697907
24,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2039,290.05837288999675
25,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2040,289.7909096218303
26,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2041,289.5387315695514
27,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2042,289.7681099391328
28,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2043,289.88420040057906
29,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2044,289.95100237830565
30,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2045,290.0971959628354
31,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2046,290.1770096578028
32,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2047,289.9976762138596
33,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2048,290.05724490572806
34,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2049,290.1529561831395
35,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2050,290.05026631729146
36,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2051,290.0434838045337
37,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2052,290.16776378035075
38,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2053,290.3817377501602
39,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2054,290.00322626780996
40,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2055,289.89941595462534
41,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2056,290.0628153592369
42,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2057,290.0019976326787
43,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2058,290.08885883227316
44,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2059,290.37953636270544
45,tas,ssp245,K,mon,r38i1p1f1,MIROC6,2060,290.3751809829951
