,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2015,289.3468318040304
1,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2016,289.33690265984217
2,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2017,289.4531444275122
3,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2018,289.2693971595611
4,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2019,289.2681895417193
5,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2020,289.4248770445627
6,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2021,289.56439398360806
7,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2022,289.5369114396915
8,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2023,289.3630970805191
9,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2024,289.45716451165566
10,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2025,289.54266508506447
11,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2026,289.52266672866864
12,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2027,289.5034809670738
13,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2028,289.531923839943
14,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2029,289.52311689713224
15,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2030,289.6648987387569
16,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2031,289.8968623166878
17,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2032,289.71350484965427
18,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2033,289.46114571198405
19,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2034,289.5050869307901
20,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2035,289.67918328579486
21,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2036,289.9224280861355
22,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2037,289.9420653164328
23,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2038,289.5380707611543
24,tas,ssp245,K,mon,r18i1p1f1,MIROC6,2039,289.57078085995676
