,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2041,288.32560880395357
27,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2042,288.40074299410577
28,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2043,288.3068074242631
29,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2044,288.3508534343393
30,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2045,288.55599304406843
31,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2046,288.40174298829163
32,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2047,288.3957662512145
33,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2048,288.71125058318074
34,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2049,288.5860997827843
35,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2050,288.1591417266149
36,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2051,288.13983108612325
37,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2052,288.333892791258
38,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2053,288.5162081017372
39,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2054,288.69950334353456
40,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2055,288.56015631232896
41,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2056,288.49938616609876
42,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2057,288.5835644648582
43,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2058,288.66290544477346
44,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2059,288.6265996859809
45,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2060,288.7025936437322
46,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2061,288.9457955643377
47,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2062,288.911309051058
48,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2063,288.88922514287276
49,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2064,288.89744658247463
50,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2065,288.8952265804861
51,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2066,288.81851096772215
52,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2067,288.74465517296323
53,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2068,289.0196034836493
54,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2069,289.0344944435919
55,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2070,288.8918980470986
56,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2071,288.7521429242469
57,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2072,288.91701827883554
58,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2073,288.9604103660115
59,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2074,289.0849144643788
60,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2075,289.14250957271315
61,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2076,288.9558695275768
62,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2077,288.94645484523886
63,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2078,288.9176180297499
64,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2079,289.1208053311084
65,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2080,289.0245159681945
66,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2081,289.12090278178766
67,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2082,289.16926655005085
68,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2083,289.0593437018543
69,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2084,289.0789333591226
70,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2085,289.0161919663849
71,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2086,288.98273827829365
72,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2087,288.921729325521
73,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2088,289.2051373428957
74,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2089,289.2006652176114
75,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2090,288.8558389064128
76,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2091,288.88423306198644
77,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2092,289.1079929268064
78,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2093,289.10978012227457
79,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2094,289.1013660822903
80,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2095,289.25968490906
81,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2096,289.09652591331195
82,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2097,289.06106523147224
83,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2098,289.1608605601485
84,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2099,289.05692632585
85,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2100,289.1208290498549
