,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0950,287.0573491062659
1,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0951,287.0289001706421
2,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0952,286.97500017449136
3,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0953,287.07207652945846
4,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0954,287.10262718418875
5,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0955,286.99680182408923
6,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0956,287.0410947956633
7,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0957,287.15227477466624
8,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0958,287.0377823976102
9,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0959,287.0538686186342
10,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0960,287.1588405935527
11,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0961,287.1972677006974
12,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0962,287.0519305316688
13,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0963,287.1325195956235
14,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0964,287.23625007341525
15,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0965,287.29813105597515
16,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0966,287.56131463444626
17,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0967,287.53358468730244
18,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0968,287.3377868229484
19,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0969,287.4170386545676
20,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0970,287.6255200508095
21,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0971,287.5584886324582
22,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0972,287.5031540933133
23,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0973,287.4632518333747
24,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0974,287.30266826468886
25,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0975,287.4843647825067
26,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0976,287.6289826937308
27,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0977,287.6230739302687
28,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0978,287.692912600586
29,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0979,287.7333645301938
30,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0980,287.72277382381253
31,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0981,287.7644835134549
32,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0982,287.8536268213439
33,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0983,287.74322324241297
34,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0984,287.94766154346866
35,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0985,287.95136715838333
36,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0986,287.858789401518
37,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0987,288.03455272062394
38,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0988,287.8554342121122
39,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0989,287.9565409849574
40,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0990,288.00388869560703
41,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0991,288.01167830741343
42,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0992,288.1362138042443
43,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0993,288.1236218711698
44,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0994,288.23597720773495
45,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0995,288.2036406743293
46,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0996,288.32002470784806
47,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0997,288.1378090679985
48,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0998,288.19329014141886
49,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,0999,288.33419316536515
50,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1000,288.3124876915977
51,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1001,288.3475911137633
52,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1002,288.3524572374152
53,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1003,288.421519698908
54,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1004,288.5392669693576
55,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1005,288.63371335665875
56,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1006,288.6418201567895
57,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1007,288.54795205274553
58,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1008,288.54676113900655
59,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1009,288.54229022214423
60,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1010,288.6744664020752
61,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1011,288.90213801769636
62,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1012,288.59845014651887
63,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1013,288.73526759594444
64,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1014,288.7429327156445
65,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1015,288.99688962079006
66,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1016,289.0584500082311
67,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1017,288.88569294666576
68,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1018,289.0423905963844
69,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1019,289.1524236889149
70,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1020,289.0971128984429
71,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1021,289.1679581117514
72,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1022,289.114264108427
73,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1023,289.1868305319768
74,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1024,289.1854843939747
75,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1025,289.4062650404447
76,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1026,289.5633241893021
77,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1027,289.5767786098111
78,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1028,289.68942089106923
79,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1029,289.5217464827584
80,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1030,289.723938909824
81,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1031,289.785567845667
82,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1032,289.6686187095218
83,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1033,289.66415433455643
84,tas,1pctCO2,K,mon,r1i1p1f1,ACCESS-CM2,1034,289.7399427176042
