,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2015,288.3380578490626
1,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2016,288.38889602091785
2,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2017,288.75270063455133
3,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2018,288.72717451354794
4,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2019,288.4917951657306
5,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2020,288.58981838130234
6,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2021,288.7245314380545
7,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2022,288.68712146238596
8,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2023,288.66741521946386
9,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2024,288.85211395449977
10,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2025,288.80008412799793
11,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2026,288.8838088489136
12,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2027,289.1531879810872
13,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2028,289.1561369003284
14,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2029,289.0045062524445
15,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2030,289.1237004114403
16,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2031,289.2126481914523
17,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2032,289.0472479080838
18,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2033,289.2255936081512
19,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2034,289.3664057143554
20,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2035,289.4905263037149
21,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2036,289.40360950449235
22,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2037,289.3808720367147
23,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2038,289.31481505747536
24,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2039,289.5227516072428
25,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2040,289.7296199837171
26,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2041,289.61424822045655
27,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2042,289.69068914402663
28,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2043,289.6855366749929
29,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2044,289.70542479011107
30,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2045,289.9922394106062
31,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2046,289.94147278576094
32,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2047,290.07553211164094
33,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2048,290.21861554381417
34,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2049,290.2546537542201
35,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2050,290.2588382765523
36,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2051,290.3216774932277
37,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2052,290.39794644938456
38,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2053,290.4531918059957
39,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2054,290.5766572054557
40,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2055,290.76170879322115
41,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2056,290.8730292065748
