,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2015,289.03120388668947
1,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2016,289.17302653263346
2,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2017,289.2880804849256
3,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2018,289.35925121092953
4,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2019,289.2297621326213
5,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2020,289.18860787288486
6,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2021,289.15016647125316
7,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2022,289.17092113895603
8,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2023,289.3671516997658
9,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2024,289.5195317685789
10,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2025,289.7708632932855
11,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2026,289.4911691392812
12,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2027,289.24292948966325
13,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2028,289.42177273624117
14,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2029,289.54594432289696
15,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2030,289.7528896723205
16,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2031,289.91172276755356
17,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2032,289.85904557994417
18,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2033,289.33861775093
19,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2034,289.3714929936035
20,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2035,289.4810799452291
21,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2036,289.8020005844
22,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2037,290.1391119956306
23,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2038,290.12388771261436
24,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2039,289.772583128578
25,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2040,289.6963399245837
26,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2041,290.073891700291
27,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2042,290.14420880567025
28,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2043,289.8072422021891
29,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2044,289.8855034303569
30,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2045,290.0752326906717
31,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2046,290.3727998089702
32,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2047,290.3342265555035
33,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2048,290.19385815928
34,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2049,290.13550040806444
35,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2050,290.2356703535391
36,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2051,290.57842663725404
37,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2052,290.49831443240737
38,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2053,290.2059787587872
39,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2054,290.2835363075182
40,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2055,290.36396437396013
41,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2056,290.53031927055105
42,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2057,290.8385999843402
43,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2058,290.52646304253
44,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2059,290.4486357593422
45,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2060,290.56068915761585
46,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2061,290.78825767564484
47,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2062,290.89587373062886
48,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2063,290.6176156613348
49,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2064,290.5744761569942
50,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2065,290.80874461089167
51,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2066,290.953634001221
52,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2067,291.2152089668933
53,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2068,290.91569232792955
54,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2069,290.9000309847998
55,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2070,291.16271063971396
56,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2071,291.41654717584987
57,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2072,291.1854718950056
58,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2073,291.2466798397898
59,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2074,291.46138831008653
60,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2075,291.4941655350229
61,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2076,291.2185801466085
62,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2077,291.2923246487074
63,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2078,291.47308205972575
64,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2079,291.69733059202525
65,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2080,291.7558894017099
66,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2081,291.48668244139026
67,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2082,291.43919792807816
68,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2083,291.6609139545671
69,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2084,292.1090603649759
70,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2085,292.1368724351086
71,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2086,291.76656699729205
72,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2087,291.80361938494593
73,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2088,292.14278448585833
74,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2089,292.2691396075849
75,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2090,291.8759195774823
76,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2091,292.04487637647895
77,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2092,292.2571481196351
78,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2093,292.49484061820107
79,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2094,292.3579692512009
80,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2095,292.27605540648955
81,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2096,292.2935869942352
82,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2097,292.4790125663387
83,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2098,292.90250565753723
84,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2099,292.72957058243145
85,tas,ssp585,K,mon,r2i1p1f1,MIROC6,2100,292.54423217596707
