,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1850,287.32018882017036
1,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1851,287.10903130708124
2,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1852,287.1946578424202
3,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1853,287.1908453784679
4,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1854,287.1369634266557
5,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1855,287.1107594077069
6,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1856,287.08805749466575
7,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1857,287.06457422626977
8,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1858,287.11941662930167
9,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1859,287.29790038832215
10,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1860,287.1714883830316
11,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1861,287.1593061833851
12,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1862,287.1930270633293
13,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1863,287.0857763300169
14,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1864,287.2070949831148
15,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1865,287.3098255153965
16,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1866,287.32018781639255
17,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1867,287.28168480914024
18,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1868,287.326167211519
19,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1869,287.1948033496086
20,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1870,287.2512885391409
21,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1871,287.2376901399048
22,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1872,287.2357089835826
23,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1873,287.1391282555614
24,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1874,286.9871660427319
25,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1875,287.12136186599275
26,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1876,287.10389512010335
27,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1877,287.14415105995226
28,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1878,287.1059830097496
