,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2015,288.18193298099743
1,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2016,288.3594248025566
2,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2017,288.5688987253232
3,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2018,288.5596955678997
4,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2019,288.50747321461284
5,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2020,288.60232307181883
6,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2021,288.6841759573682
7,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2022,288.67998254533165
8,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2023,288.7395065269316
9,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2024,288.7801377003327
10,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2025,288.96054423955894
11,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2026,289.16647480771667
12,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2027,289.0486018673905
13,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2028,288.93832407313494
14,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2029,289.03266087202604
15,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2030,289.2649964721847
16,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2031,289.2125219169664
17,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2032,289.21679971644727
18,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2033,289.348974093405
19,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2034,289.33158019797077
20,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2035,289.5047411357481
21,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2036,289.4768102914599
22,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2037,289.5344505850274
23,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2038,289.65165085016946
24,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2039,289.88555284204796
25,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2040,289.8091790829016
