,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2062,290.33100763736076
48,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2063,290.49395210086846
49,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2064,290.73340567063593
50,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2065,290.70455547256034
51,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2066,290.7694606040107
52,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2067,290.81242066861586
53,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2068,290.9235471599559
54,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2069,290.85286341720905
55,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2070,291.03569725109355
56,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2071,291.14393311933003
57,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2072,291.3053545428364
58,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2073,291.1955424745525
59,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2074,291.4533986688907
60,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2075,291.4318371875426
61,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2076,291.24394049760934
62,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2077,291.61346181317685
63,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2078,291.60565316556784
64,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2079,291.5821410559069
65,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2080,291.78907508310573
66,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2081,291.9247498570925
67,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2082,291.79698465307763
68,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2083,292.1134862433849
69,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2084,292.10113813969264
70,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2085,292.1306330880763
71,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2086,292.2413557880713
72,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2087,292.3907846052465
73,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2088,292.4450490043131
74,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2089,292.5076997104856
75,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2090,292.4928606445194
76,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2091,292.67737926920404
77,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2092,292.8200407100814
78,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2093,292.857031047397
79,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2094,292.9111267151383
80,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2095,292.90246975347196
81,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2096,293.0907992835314
82,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2097,293.1094211719839
83,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2098,293.2866681558374
84,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2099,293.3335251981238
85,tas,ssp585,K,mon,r2i1p1f1,CESM2-WACCM,2100,293.42811846364134
